player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,31.966666666666665,0.381,0.357,0.071,0.286,3.1,27.0,13.7,27.3,0.0,0.0,16.0,23.9,78.0,113.0,-6.8,Eric Bledsoe,,PHO,False,True
knighbr03,31.416666666666668,0.61,0.538,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,11.9,21.8,107.0,116.0,-1.7,Brandon Knight,,PHO,False,True
warretj01,28.933333333333334,0.463,0.429,0.071,0.357,6.8,8.5,7.5,6.6,1.6,0.0,5.8,24.3,96.0,112.0,-1.8,T.J. Warren,,PHO,False,True
dudleja01,19.25,0.417,0.417,0.5,0.0,5.1,25.6,14.2,8.3,4.7,0.0,25.0,17.0,71.0,103.0,-3.9,Jared Dudley,,PHO,False,True
chandty01,18.116666666666667,0.694,0.5,0.0,1.0,10.8,34.0,21.1,8.2,0.0,0.0,25.8,8.7,125.0,112.0,-4.1,Tyson Chandler,,PHO,False,True
tuckepj01,26.816666666666666,0.583,0.583,0.333,0.0,3.7,22.9,12.2,0.0,3.4,0.0,25.0,12.2,86.0,107.0,0.1,P.J. Tucker,,PHO,False,False
lenal01,24.85,0.393,0.308,0.0,0.615,7.9,19.8,13.2,7.1,1.8,0.0,10.8,30.4,81.0,110.0,-7.7,Alex Len,,PHO,False,False
ulisty01,17.95,0.34,0.2,0.2,0.4,5.5,6.9,6.1,49.6,5.1,0.0,25.4,17.9,85.0,105.0,1.5,Tyler Ulis,,PHO,False,False
chrisma01,17.55,0.678,0.5,0.25,1.5,0.0,14.0,6.2,9.3,2.6,0.0,31.1,22.4,97.0,109.0,-2.8,Marquese Chriss,,PHO,False,False
barbole01,12.533333333333333,0.9,0.9,0.4,0.0,0.0,19.6,8.7,19.5,3.6,0.0,0.0,16.3,174.0,106.0,17.4,Leandro Barbosa,,PHO,False,False
bendedr01,6.866666666666667,0.0,0.0,0.0,0.0,0.0,17.9,7.9,39.9,6.6,0.0,0.0,5.9,75.0,100.0,11.4,Dragan Bender,,PHO,False,False
willial03,3.75,1.0,1.0,0.0,0.0,0.0,32.8,14.5,0.0,0.0,0.0,66.7,32.6,43.0,113.0,-14.6,Alan Williams,,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
griffbl01,31.5,0.798,0.643,0.143,2.0,0.0,34.2,19.0,22.5,0.0,2.2,27.5,24.5,124.0,90.0,6.5,Blake Griffin,,LAC,True,True
jordade01,31.316666666666666,0.752,0.8,0.0,0.6,11.8,25.0,19.2,11.1,1.5,4.4,7.3,18.5,145.0,88.0,9.7,DeAndre Jordan,,LAC,True,True
paulch01,29.95,0.664,0.6,0.267,0.467,0.0,16.4,9.1,47.2,3.0,0.0,10.0,28.6,130.0,90.0,11.8,Chris Paul,,LAC,True,True
redicjj01,25.6,0.5,0.5,0.231,0.0,0.0,11.5,6.4,6.5,1.8,0.0,13.3,25.0,84.0,94.0,-2.9,J.J. Redick,,LAC,True,True
mbahalu01,19.966666666666665,0.291,0.333,0.333,0.333,0.0,4.9,2.7,6.4,2.3,0.0,0.0,7.3,71.0,95.0,-0.5,Luc Mbah a Moute,,LAC,True,True
crawfja01,26.75,0.595,0.5,0.0,0.4,0.0,7.3,4.1,17.3,3.4,0.0,7.8,20.3,118.0,92.0,5.9,Jamal Crawford,,LAC,True,False
riverau01,23.666666666666668,0.444,0.444,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.2,19.8,73.0,101.0,-8.0,Austin Rivers,,LAC,True,False
feltora01,18.05,0.515,0.5,0.333,0.667,0.0,5.4,3.0,0.0,0.0,3.9,0.0,9.2,103.0,97.0,0.8,Raymond Felton,,LAC,True,False
johnswe01,16.5,0.5,0.5,1.0,0.0,0.0,29.7,16.5,0.0,0.0,0.0,0.0,7.7,97.0,93.0,-1.5,Wesley Johnson,,LAC,True,False
speigma01,13.1,0.515,0.333,0.5,0.667,18.8,22.4,20.8,0.0,3.5,0.0,20.5,31.7,95.0,87.0,-7.9,Marreese Speights,,LAC,True,False
stonedi01,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,0.0,100.0,-30.2,Diamond Stone,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
