player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,34.233333333333334,0.658,0.667,0.556,0.222,0.0,15.6,7.5,11.7,2.9,0.0,0.0,13.2,136.0,127.0,1.0,Jae Crowder,,BOS,False,True
thomais02,33.55,0.828,0.692,0.385,1.0,3.7,7.9,5.7,40.8,2.9,0.0,13.8,29.5,156.0,129.0,14.1,Isaiah Thomas,,BOS,False,True
bradlav01,29.833333333333332,0.548,0.548,0.476,0.0,0.0,13.4,6.4,0.0,6.6,0.0,16.0,38.2,83.0,119.0,-5.8,Avery Bradley,,BOS,False,True
horfoal01,29.1,0.333,0.333,0.222,0.0,0.0,4.6,2.2,17.3,0.0,11.0,18.2,17.2,73.0,132.0,-8.6,Al Horford,,BOS,False,True
johnsam01,14.983333333333333,0.0,0.0,0.5,0.0,16.4,35.6,25.6,14.9,3.3,0.0,33.3,9.1,78.0,119.0,-9.7,Amir Johnson,,BOS,False,True
smartma01,31.3,0.571,0.5,0.714,0.286,0.0,4.3,2.0,20.0,3.1,0.0,11.3,12.9,121.0,129.0,-2.7,Marcus Smart,,BOS,False,False
jerebjo01,17.05,0.761,0.714,0.571,0.286,7.2,46.9,26.3,0.0,5.7,0.0,0.0,21.1,151.0,112.0,11.1,Jonas Jerebko,,BOS,False,False
greenge01,15.583333333333334,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,3.1,6.8,0.0,17.6,123.0,127.0,-0.1,Gerald Green,,BOS,False,False
olynyke01,12.866666666666667,0.333,0.333,0.333,0.0,9.6,0.0,5.0,19.0,3.8,0.0,0.0,10.6,113.0,130.0,-1.3,Kelly Olynyk,,BOS,False,False
brownja02,11.833333333333334,0.75,0.75,0.0,0.0,10.4,22.5,16.2,13.2,0.0,0.0,0.0,15.4,160.0,131.0,2.1,Jaylen Brown,,BOS,False,False
zellety01,9.666666666666666,0.82,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,163.0,138.0,3.1,Tyler Zeller,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
jamesle01,43.733333333333334,0.546,0.556,0.333,0.389,6.1,16.9,11.7,36.5,1.1,6.9,27.5,27.6,102.0,117.0,0.8,LeBron James,,CLE,True,True
irvinky01,41.6,0.797,0.765,0.294,0.412,6.4,8.9,7.7,47.5,3.5,0.0,16.6,24.1,152.0,118.0,14.7,Kyrie Irving,,CLE,True,True
loveke01,34.46666666666667,0.631,0.591,0.727,0.182,11.6,42.9,27.9,9.6,2.8,0.0,14.4,33.5,119.0,115.0,4.6,Kevin Love,,CLE,True,True
thomptr01,32.45,0.557,0.556,0.111,0.222,12.3,22.8,17.8,4.2,0.0,0.0,9.2,13.9,121.0,124.0,-3.6,Tristan Thompson,,CLE,True,True
liggide01,20.083333333333332,0.68,0.6,0.8,0.4,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.2,159.0,127.0,-1.8,DeAndre Liggins,,CLE,True,True
shumpim01,29.583333333333332,0.436,0.417,0.667,0.333,9.0,0.0,4.3,4.1,1.7,0.0,0.0,9.7,121.0,123.0,-4.6,Iman Shumpert,,CLE,True,False
jefferi01,19.383333333333333,0.923,1.0,0.0,4.5,0.0,19.0,9.9,6.5,0.0,0.0,0.0,12.8,198.0,125.0,5.0,Richard Jefferson,,CLE,True,False
fryech01,15.433333333333334,0.375,0.375,0.5,0.0,8.6,15.9,12.4,0.0,0.0,0.0,0.0,10.8,105.0,125.0,-7.0,Channing Frye,,CLE,True,False
dunlemi02,3.2666666666666666,,,,,0.0,37.7,19.6,0.0,0.0,0.0,100.0,12.7,0.0,122.0,-23.4,Mike Dunleavy,,CLE,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Dress,CLE,True,False
