player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.083333333333336,0.566,0.5,0.474,0.368,0.0,8.7,4.5,8.8,1.3,0.0,4.3,26.9,113.0,104.0,2.1,Evan Fournier,,ORL,False,True
gordoaa01,34.11666666666667,0.66,0.625,0.25,0.167,0.0,12.0,6.1,0.0,1.4,7.7,13.4,17.9,110.0,97.0,4.0,Aaron Gordon,,ORL,False,True
vucevni01,32.333333333333336,0.431,0.4,0.1,0.1,19.8,34.7,27.4,9.9,4.3,0.0,8.7,29.0,96.0,90.0,0.8,Nikola Vučević,,ORL,False,True
paytoel01,30.883333333333333,0.506,0.444,0.0,0.222,0.0,13.2,6.8,47.8,4.5,0.0,9.2,14.4,122.0,96.0,6.4,Elfrid Payton,,ORL,False,True
rosste01,30.55,0.7,0.7,0.3,0.0,0.0,3.3,1.7,9.6,0.0,0.0,23.1,17.4,104.0,108.0,-4.9,Terrence Ross,,ORL,False,True
augusdj01,16.383333333333333,0.615,0.563,0.25,0.5,0.0,6.2,3.2,0.0,0.0,0.0,9.3,26.9,111.0,107.0,-3.5,D.J. Augustin,,ORL,False,False
hezonma01,16.15,0.255,0.2,0.2,0.4,0.0,12.6,6.5,7.6,5.7,0.0,14.5,17.4,53.0,93.0,-6.1,Mario Hezonja,,ORL,False,False
biyombi01,15.666666666666666,1.064,1.0,0.0,2.0,0.0,19.6,10.0,7.9,0.0,0.0,0.0,4.9,225.0,103.0,0.6,Bismack Biyombo,,ORL,False,False
watsocj01,14.966666666666667,0.667,0.667,0.333,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.2,139.0,109.0,-3.7,C.J. Watson,,ORL,False,False
greenje02,13.883333333333333,0.111,0.111,0.222,0.0,15.4,44.1,30.1,9.0,0.0,0.0,10.0,29.5,41.0,96.0,-21.2,Jeff Green,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
ulisty01,40.416666666666664,0.506,0.471,0.118,0.235,2.5,7.9,5.2,33.3,1.1,0.0,13.8,22.2,104.0,110.0,-2.2,Tyler Ulis,,PHO,True,True
warretj01,36.78333333333333,0.747,0.615,0.077,0.769,5.6,8.7,7.1,4.7,2.5,3.6,14.7,22.9,135.0,104.0,6.4,T.J. Warren,,PHO,True,True
bookede01,30.333333333333332,0.339,0.231,0.154,0.308,0.0,14.1,6.9,14.3,3.0,0.0,16.9,24.2,69.0,105.0,-9.8,Devin Booker,,PHO,True,True
lenal01,28.033333333333335,0.327,0.25,0.0,0.333,14.6,19.0,16.8,10.4,4.9,4.7,12.7,23.2,80.0,95.0,-3.6,Alex Len,,PHO,True,True
chrisma01,25.583333333333332,0.722,0.722,0.222,0.0,0.0,37.5,18.4,0.0,0.0,10.3,18.2,17.8,111.0,97.0,3.6,Marquese Chriss,,PHO,True,True
dudleja01,26.266666666666666,0.389,0.389,0.667,0.0,3.9,20.3,11.9,0.0,0.0,0.0,10.0,15.7,79.0,110.0,-10.5,Jared Dudley,,PHO,True,False
pricero01,19.783333333333335,0.174,0.0,0.5,1.0,5.2,10.8,7.9,12.8,2.3,0.0,0.0,6.0,82.0,107.0,-4.4,Ronnie Price,,PHO,True,False
jonesde02,16.533333333333335,0.5,0.5,0.0,0.0,12.4,0.0,6.3,0.0,0.0,0.0,0.0,15.0,116.0,114.0,-3.9,Derrick Jones,,PHO,True,False
willial03,16.266666666666666,0.694,0.667,0.0,1.0,6.3,39.3,22.5,22.5,0.0,0.0,18.8,27.0,120.0,106.0,3.0,Alan Williams,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Dress,PHO,True,False
