player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,44.75,0.711,0.692,0.077,0.308,11.4,41.6,25.9,3.8,0.0,2.0,11.9,16.4,134.0,104.0,3.2,DeAndre Jordan,,LAC,False,True
paulch01,44.5,0.5,0.5,0.269,0.0,6.9,17.2,11.8,53.5,2.2,2.0,13.3,29.5,108.0,104.0,8.1,Chris Paul,,LAC,False,True
redicjj01,38.083333333333336,0.488,0.472,0.556,0.056,0.0,5.7,2.8,8.6,0.0,0.0,5.1,22.3,98.0,112.0,-4.4,J.J. Redick,,LAC,False,True
piercpa01,28.883333333333333,0.317,0.214,0.714,0.286,0.0,11.4,5.5,0.0,1.7,0.0,11.3,13.4,61.0,107.0,-10.6,Paul Pierce,,LAC,False,True
mbahalu01,20.166666666666668,0.21,0.0,0.333,1.333,5.0,16.3,10.5,0.0,7.2,0.0,0.0,10.3,61.0,95.0,-0.3,Luc Mbah a Moute,,LAC,False,True
crawfja01,35.166666666666664,0.346,0.3,0.267,0.133,0.0,9.3,4.5,4.2,0.0,0.0,5.9,21.0,72.0,112.0,-11.1,Jamal Crawford,,LAC,False,False
riverau01,26.1,0.67,0.667,0.444,0.556,3.9,4.2,4.0,12.7,0.0,0.0,8.2,20.4,130.0,113.0,3.7,Austin Rivers,,LAC,False,False
speigma01,14.883333333333333,0.521,0.25,0.5,1.0,6.8,29.4,17.7,0.0,3.2,0.0,25.8,22.8,88.0,100.0,-8.1,Marreese Speights,,LAC,False,False
feltora01,13.5,0.583,0.583,0.5,0.0,0.0,16.2,7.8,13.0,7.1,0.0,14.3,22.7,102.0,94.0,4.8,Raymond Felton,,LAC,False,False
johnswe01,12.383333333333333,0.625,0.625,0.75,0.0,0.0,8.8,4.3,12.8,3.9,7.1,0.0,14.1,132.0,96.0,6.2,Wesley Johnson,,LAC,False,False
bassbr01,11.583333333333334,0.75,0.75,0.0,0.0,0.0,18.9,9.1,0.0,0.0,0.0,20.0,18.9,109.0,109.0,-4.0,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,LAC,False,False
kilpase01,46.88333333333333,0.506,0.471,0.353,0.235,0.0,30.4,15.7,8.9,0.0,0.0,11.8,39.6,90.0,102.0,-3.5,Sean Kilpatrick,,BRK,True,True
whiteis01,46.15,0.322,0.313,0.375,0.375,0.0,6.6,3.4,11.8,0.0,0.0,0.0,8.8,85.0,109.0,-7.7,Isaiah Whitehead,,BRK,True,True
lopezbr01,43.233333333333334,0.66,0.65,0.45,0.05,7.6,11.8,9.8,17.7,2.2,1.9,4.7,21.7,133.0,101.0,11.0,Brook Lopez,,BRK,True,True
booketr01,41.61666666666667,0.558,0.538,0.154,0.077,7.9,22.0,15.2,19.8,3.5,0.0,13.0,16.2,115.0,97.0,3.8,Trevor Booker,,BRK,True,True
bogdabo02,26.45,0.57,0.286,0.429,1.714,0.0,23.1,12.0,10.8,0.0,0.0,19.6,25.2,101.0,104.0,-5.3,Bojan Bogdanović,,BRK,True,True
harrijo01,38.68333333333333,0.67,0.667,0.444,0.556,2.8,0.0,1.4,4.0,3.7,0.0,15.2,14.9,115.0,102.0,1.6,Joe Harris,,BRK,True,False
hamilju01,24.666666666666668,0.451,0.417,0.5,0.667,0.0,16.5,8.6,11.7,0.0,6.8,0.0,13.7,103.0,101.0,1.6,Justin Hamilton,,BRK,True,False
foyera01,16.683333333333334,0.3,0.3,0.4,0.0,6.6,24.4,15.8,16.7,2.9,0.0,0.0,13.1,90.0,97.0,-0.2,Randy Foye,,BRK,True,False
scolalu01,5.65,0.347,0.5,0.0,1.0,0.0,18.0,9.3,0.0,0.0,0.0,0.0,22.3,66.0,105.0,-12.7,Luis Scola,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,BRK,True,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
