player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,43.25,0.436,0.333,0.0,0.333,4.7,19.6,12.0,13.4,2.2,0.0,12.7,8.0,110.0,100.0,-2.9,Patrick Beverley,,HOU,False,True
hardeja01,42.9,0.564,0.475,0.55,0.55,0.0,22.2,10.9,55.2,1.1,3.5,22.0,32.6,106.0,99.0,5.5,James Harden,,HOU,False,True
arizatr01,38.28333333333333,0.344,0.344,0.688,0.0,2.7,11.1,6.8,0.0,3.8,0.0,11.1,20.6,64.0,99.0,-6.4,Trevor Ariza,,HOU,False,True
anderry01,35.63333333333333,0.674,0.658,0.842,0.211,8.6,8.9,8.7,0.0,4.1,2.1,8.8,28.0,119.0,98.0,12.2,Ryan Anderson,,HOU,False,True
capelca01,15.0,1.0,1.0,0.0,0.0,6.8,21.2,13.9,0.0,0.0,0.0,16.7,17.5,150.0,104.0,5.8,Clint Capela,,HOU,False,True
gordoer01,35.63333333333333,0.63,0.6,0.667,0.133,2.9,14.9,8.7,20.8,2.7,0.0,5.9,20.8,126.0,100.0,7.6,Eric Gordon,,HOU,False,False
dekkesa01,17.066666666666666,0.25,0.25,0.5,0.0,11.9,12.4,12.2,34.6,0.0,0.0,20.0,12.9,94.0,107.0,-1.0,Sam Dekker,,HOU,False,False
harremo01,13.866666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,98.0,110.0,-10.5,Montrezl Harrell,,HOU,False,False
hilarne01,13.266666666666667,0.225,0.25,0.0,0.25,0.0,16.0,7.8,0.0,11.0,0.0,18.4,18.0,37.0,82.0,-5.6,Nenê Hilário,,HOU,False,False
breweco01,10.1,0.0,0.0,0.333,0.0,0.0,10.5,5.1,0.0,0.0,7.4,0.0,13.0,0.0,102.0,-14.1,Corey Brewer,,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
lavinza01,44.78333333333333,0.594,0.583,0.389,0.278,0.0,4.6,2.3,23.4,1.1,0.0,28.4,26.7,87.0,109.0,-3.6,Zach LaVine,,MIN,True,True
wiggian01,43.583333333333336,0.346,0.294,0.118,0.235,4.9,9.4,7.2,17.4,3.3,2.7,5.1,19.2,88.0,100.0,-1.4,Andrew Wiggins,,MIN,True,True
townska01,42.96666666666667,0.616,0.554,0.143,0.429,4.9,33.2,19.3,27.4,0.0,2.7,15.3,38.8,110.0,101.0,8.5,Karl-Anthony Towns,,MIN,True,True
rubiori01,41.1,0.444,0.357,0.286,0.286,5.2,14.9,10.1,23.5,4.7,0.0,27.6,11.2,95.0,97.0,0.6,Ricky Rubio,,MIN,True,True
dienggo01,32.78333333333333,0.667,0.667,0.0,0.0,3.2,15.5,9.5,4.3,0.0,7.2,0.0,3.9,148.0,104.0,-0.6,Gorgui Dieng,,MIN,True,True
muhamsh01,17.45,0.457,0.429,0.143,0.571,12.1,23.4,17.9,9.5,0.0,6.7,18.6,26.2,86.0,102.0,-2.3,Shabazz Muhammad,,MIN,True,False
bjeline01,15.2,0.833,0.833,0.5,0.0,7.0,20.1,13.7,0.0,0.0,0.0,14.3,19.5,125.0,107.0,6.2,Nemanja Bjelica,,MIN,True,False
aldrico01,14.45,,,,,14.7,21.2,18.0,17.9,0.0,8.2,,0.0,215.0,102.0,4.5,Cole Aldrich,,MIN,True,False
dunnkr01,12.516666666666667,0.167,0.167,0.333,0.0,8.5,8.1,8.3,23.0,3.9,0.0,0.0,20.3,64.0,101.0,-7.8,Kris Dunn,,MIN,True,False
jonesty01,0.18333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-9.1,Tyus Jones,,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
