player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kiddgmi01,41.25,0.384,0.308,0.0,0.231,4.6,19.8,11.9,7.4,1.3,2.2,0.0,15.8,94.0,106.0,-4.8,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,33.11666666666667,0.528,0.458,0.417,0.417,2.8,24.7,13.3,35.3,3.1,2.7,6.6,20.9,118.0,101.0,9.7,Nicolas Batum,,CHO,False,True
walkeke02,31.866666666666667,0.514,0.5,0.4,0.05,0.0,6.4,3.1,25.2,1.6,0.0,0.0,29.2,109.0,113.0,7.1,Kemba Walker,,CHO,False,True
willima02,25.566666666666666,0.554,0.536,0.643,0.071,3.7,20.0,11.5,15.2,0.0,0.0,0.0,25.8,116.0,111.0,5.7,Marvin Williams,,CHO,False,True
zelleco01,14.033333333333333,0.0,0.0,0.0,0.0,13.4,14.6,14.0,9.5,0.0,0.0,20.0,16.2,36.0,111.0,-22.1,Cody Zeller,,CHO,False,True
kaminfr01,23.116666666666667,0.218,0.167,0.5,0.333,0.0,22.1,10.6,0.0,0.0,0.0,12.7,15.5,41.0,111.0,-14.9,Frank Kaminsky,,CHO,False,False
belinma01,20.783333333333335,0.643,0.643,0.571,0.0,0.0,4.9,2.4,7.9,2.5,0.0,0.0,15.4,125.0,111.0,4.6,Marco Belinelli,,CHO,False,False
hawessp01,20.116666666666667,0.429,0.429,0.0,0.0,9.4,15.2,12.2,16.5,2.6,4.4,12.5,18.1,94.0,103.0,-1.5,Spencer Hawes,,CHO,False,False
sessira01,16.983333333333334,0.429,0.429,0.0,0.0,0.0,0.0,0.0,41.1,3.1,0.0,12.5,21.5,92.0,112.0,-0.4,Ramon Sessions,,CHO,False,False
hibbero01,13.166666666666666,0.6,0.6,0.0,0.0,14.3,7.8,11.2,0.0,0.0,0.0,0.0,17.3,129.0,115.0,-3.2,Roy Hibbert,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
jamesle01,38.7,0.434,0.429,0.238,0.095,0.0,19.5,10.1,34.1,1.3,1.9,12.1,28.7,94.0,99.0,1.5,LeBron James,,CLE,True,True
thomptr01,29.683333333333334,0.431,0.5,0.0,3.0,10.3,28.5,19.8,0.0,0.0,4.9,0.0,7.0,114.0,96.0,-3.0,Tristan Thompson,,CLE,True,True
irvinky01,26.6,0.531,0.5,0.294,0.118,7.7,3.5,5.5,29.4,2.0,0.0,0.0,30.0,124.0,105.0,7.5,Kyrie Irving,,CLE,True,True
loveke01,26.05,0.723,0.7,0.3,0.4,15.7,25.3,20.7,26.4,2.0,0.0,7.8,21.9,149.0,97.0,14.5,Kevin Love,,CLE,True,True
dunlemi02,16.75,0.167,0.167,0.5,0.0,0.0,16.9,8.8,0.0,0.0,4.3,0.0,16.0,39.0,101.0,-16.1,Mike Dunleavy,,CLE,True,True
shumpim01,32.38333333333333,0.833,0.833,0.556,0.0,3.2,5.8,4.5,9.8,0.0,2.2,25.0,16.5,117.0,107.0,3.6,Iman Shumpert,,CLE,True,False
jefferi01,26.0,0.184,0.2,0.6,0.2,7.9,21.7,15.1,9.9,0.0,0.0,15.5,11.0,66.0,103.0,-8.7,Richard Jefferson,,CLE,True,False
fryech01,24.733333333333334,0.667,0.667,0.8,0.0,0.0,11.4,5.9,0.0,0.0,8.8,6.3,28.9,116.0,99.0,11.2,Channing Frye,,CLE,True,False
mcraejo01,13.616666666666667,0.25,0.25,0.5,0.0,0.0,13.8,7.2,29.8,0.0,0.0,0.0,13.1,91.0,106.0,-5.0,Jordan McRae,,CLE,True,False
feldeka01,5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,24.4,42.0,111.0,-18.0,Kay Felder,,CLE,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,True,False
