player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,37.63333333333333,0.537,0.5,0.0,0.9,18.6,27.3,22.7,7.8,1.4,7.5,12.5,18.4,118.0,89.0,4.1,Rudy Gobert,,UTA,False,True
haywago01,34.55,0.683,0.583,0.222,0.5,0.0,13.2,6.2,15.7,2.9,2.7,8.3,30.0,136.0,93.0,17.5,Gordon Hayward,,UTA,False,True
macksh01,31.95,0.536,0.536,0.357,0.0,3.1,3.6,3.3,10.5,4.8,0.0,6.7,20.3,112.0,93.0,5.9,Shelvin Mack,,UTA,False,True
hoodro01,27.733333333333334,0.377,0.342,0.211,0.105,3.6,8.2,5.8,6.0,0.0,0.0,0.0,31.1,90.0,102.0,-7.4,Rodney Hood,,UTA,False,True
favorde01,18.316666666666666,0.429,0.429,0.0,0.0,5.5,12.5,8.7,0.0,0.0,0.0,0.0,16.6,100.0,101.0,-6.8,Derrick Favors,,UTA,False,True
inglejo01,27.65,0.417,0.417,0.667,0.0,3.6,33.1,17.4,9.8,1.8,3.4,14.3,11.0,93.0,90.0,1.0,Joe Ingles,,UTA,False,False
johnsjo02,20.666666666666668,0.583,0.583,0.5,0.0,0.0,22.1,10.3,0.0,0.0,0.0,0.0,12.6,124.0,99.0,-0.6,Joe Johnson,,UTA,False,False
diawbo01,12.966666666666667,0.429,0.429,0.143,0.0,7.7,8.8,8.2,0.0,0.0,0.0,12.5,26.7,85.0,102.0,-8.3,Boris Diaw,,UTA,False,False
netora01,12.933333333333334,1.0,1.0,0.0,0.0,0.0,8.8,4.1,10.5,7.9,0.0,50.0,6.7,103.0,85.0,3.7,Raul Neto,,UTA,False,False
lylestr01,12.483333333333333,0.0,0.0,0.5,0.0,0.0,18.3,8.5,0.0,0.0,0.0,0.0,13.9,0.0,100.0,-17.6,Trey Lyles,,UTA,False,False
burksal01,3.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.8,0.0,104.0,-33.3,Alec Burks,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
booketr01,34.13333333333333,0.539,0.464,0.286,0.286,13.4,32.2,23.4,11.5,0.0,2.0,6.0,22.9,118.0,103.0,4.4,Trevor Booker,,BRK,True,True
lopezbr01,31.3,0.415,0.406,0.375,0.125,3.7,16.0,10.2,0.0,3.3,4.4,10.6,28.1,78.0,100.0,-3.6,Brook Lopez,,BRK,True,True
whiteis01,30.833333333333332,0.47,0.409,0.273,0.364,3.7,16.2,10.4,5.8,0.0,2.3,19.0,23.8,83.0,109.0,-5.9,Isaiah Whitehead,,BRK,True,True
kilpase01,28.25,0.481,0.357,0.429,0.429,0.0,14.2,7.6,5.7,0.0,0.0,19.4,17.0,85.0,111.0,-7.3,Sean Kilpatrick,,BRK,True,True
bogdabo02,25.216666666666665,0.571,0.571,0.143,0.0,0.0,11.9,6.3,7.5,0.0,0.0,0.0,12.9,120.0,112.0,-2.4,Bojan Bogdanović,,BRK,True,True
harrijo01,21.85,0.7,0.7,0.6,0.0,5.2,0.0,2.4,8.3,0.0,0.0,28.6,14.9,103.0,116.0,-3.3,Joe Harris,,BRK,True,False
hamilju01,16.25,0.625,0.625,0.5,0.0,7.0,30.8,19.7,0.0,0.0,4.3,33.3,17.2,85.0,102.0,-1.7,Justin Hamilton,,BRK,True,False
holliro01,14.316666666666666,0.681,0.6,0.0,1.4,0.0,7.0,3.7,14.6,0.0,0.0,11.0,29.5,128.0,114.0,6.9,Rondae Hollis-Jefferson,,BRK,True,False
leverca01,14.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,116.0,-15.1,Caris LeVert,,BRK,True,False
dinwisp01,12.916666666666666,0.478,0.5,0.333,0.5,0.0,7.7,4.1,68.0,3.9,0.0,12.0,30.0,102.0,105.0,9.0,Spencer Dinwiddie,,BRK,True,False
foyera01,10.9,0.0,0.0,1.0,0.0,0.0,9.2,4.9,26.7,9.3,0.0,50.0,8.5,43.0,93.0,4.3,Randy Foye,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
