player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,31.033333333333335,0.56,0.548,0.333,0.048,0.0,18.4,9.0,27.5,0.0,5.9,8.5,34.0,99.0,113.0,2.3,Brook Lopez,,BRK,False,True
bogdabo02,28.483333333333334,0.581,0.5,0.667,0.333,0.0,12.0,5.9,16.2,0.0,0.0,12.7,24.9,102.0,120.0,-2.2,Bojan Bogdanović,,BRK,False,True
kilpase01,27.233333333333334,0.464,0.464,0.5,0.0,0.0,16.8,8.2,30.2,3.6,0.0,12.5,26.5,88.0,110.0,-1.5,Sean Kilpatrick,,BRK,False,True
booketr01,26.916666666666668,0.667,0.667,0.167,0.0,12.2,25.5,18.7,0.0,3.6,0.0,33.3,15.1,93.0,109.0,-6.0,Trevor Booker,,BRK,False,True
dinwisp01,23.483333333333334,0.0,0.0,0.25,0.0,4.6,19.5,11.9,10.8,0.0,0.0,0.0,7.7,48.0,118.0,-16.1,Spencer Dinwiddie,,BRK,False,True
foyera01,23.583333333333332,0.458,0.458,0.583,0.0,0.0,9.7,4.7,34.1,0.0,0.0,0.0,22.9,102.0,120.0,-2.7,Randy Foye,,BRK,False,False
whiteis01,22.683333333333334,0.75,0.75,0.5,0.0,0.0,20.2,9.8,23.6,0.0,0.0,0.0,4.0,175.0,118.0,-3.5,Isaiah Whitehead,,BRK,False,False
holliro01,21.1,0.478,0.5,0.5,0.5,0.0,16.2,7.9,14.6,2.3,0.0,21.5,19.9,79.0,113.0,-8.0,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,18.416666666666668,0.678,0.5,0.5,1.5,0.0,6.2,3.0,31.8,5.3,0.0,13.1,18.7,136.0,108.0,7.3,Caris LeVert,,BRK,False,False
acyqu01,17.066666666666666,0.941,0.929,0.571,0.143,0.0,26.8,13.1,11.7,5.7,5.4,0.0,19.6,167.0,99.0,21.0,Quincy Acy,,BRK,False,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Dress,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
kiddgmi01,35.233333333333334,0.666,0.636,0.0,0.364,19.5,24.8,22.2,4.6,0.0,5.8,13.6,19.2,131.0,105.0,0.4,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,34.983333333333334,0.487,0.469,0.375,0.063,0.0,28.1,14.4,26.8,5.5,0.0,10.8,24.2,98.0,96.0,2.9,Nicolas Batum,,CHO,True,True
walkeke02,32.68333333333333,0.437,0.412,0.353,0.176,0.0,13.4,6.8,29.2,0.0,0.0,17.9,31.3,83.0,111.0,-10.6,Kemba Walker,,CHO,True,True
zelleco01,30.833333333333332,0.761,0.714,0.0,0.286,0.0,31.8,16.3,15.0,0.0,3.3,0.0,11.7,161.0,106.0,4.7,Cody Zeller,,CHO,True,True
willima02,25.8,0.581,0.5,1.0,0.333,0.0,25.4,13.0,5.3,0.0,4.0,22.5,15.8,91.0,106.0,-5.3,Marvin Williams,,CHO,True,True
kaminfr01,24.766666666666666,1.0,1.0,0.4,0.0,0.0,4.4,2.3,12.4,5.9,0.0,28.6,13.0,126.0,98.0,5.5,Frank Kaminsky,,CHO,True,False
belinma01,22.233333333333334,0.643,0.6,0.6,0.2,0.0,4.9,2.5,38.3,0.0,0.0,0.0,22.4,141.0,112.0,4.1,Marco Belinelli,,CHO,True,False
sessira01,19.216666666666665,0.738,0.563,0.5,1.0,0.0,11.4,5.8,15.9,0.0,0.0,8.0,29.9,142.0,112.0,6.7,Ramon Sessions,,CHO,True,False
hibbero01,14.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,96.0,113.0,-8.9,Roy Hibbert,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
