player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,30.083333333333332,0.333,0.333,0.667,0.0,7.1,33.9,20.8,18.4,6.2,0.0,62.5,10.9,72.0,83.0,0.7,Patrick Beverley,,HOU,False,True
hardeja01,29.683333333333334,0.558,0.389,0.667,0.667,0.0,13.8,7.0,56.4,4.7,0.0,25.6,21.5,126.0,92.0,9.9,James Harden,,HOU,False,True
arizatr01,26.783333333333335,0.45,0.45,0.8,0.0,4.0,22.9,13.6,9.0,1.7,3.3,9.1,16.8,100.0,94.0,1.0,Trevor Ariza,,HOU,False,True
anderry01,24.066666666666666,0.79,0.722,0.667,0.444,8.9,8.5,8.7,0.0,0.0,0.0,8.5,20.0,150.0,104.0,5.7,Ryan Anderson,,HOU,False,True
hilarne01,18.516666666666666,0.483,0.5,0.0,0.375,5.8,11.0,8.5,0.0,5.0,4.7,9.7,22.8,92.0,89.0,-3.4,Nenê Hilário,,HOU,False,True
gordoer01,30.233333333333334,0.522,0.438,0.875,0.313,0.0,3.4,1.7,4.3,3.1,0.0,5.2,25.9,109.0,99.0,-1.5,Eric Gordon,,HOU,False,False
willilo02,25.133333333333333,0.8,0.781,0.688,0.125,4.2,4.1,4.2,13.7,0.0,0.0,5.6,29.0,150.0,105.0,15.4,Lou Williams,,HOU,False,False
dekkesa01,20.016666666666666,0.8,0.8,0.6,0.0,5.3,15.3,10.4,6.3,0.0,0.0,0.0,10.2,169.0,102.0,4.6,Sam Dekker,,HOU,False,False
capelca01,18.883333333333333,0.845,0.875,0.0,0.25,11.3,32.5,22.1,0.0,0.0,13.9,18.4,23.5,129.0,88.0,5.9,Clint Capela,,HOU,False,False
harremo01,13.6,0.727,0.833,0.0,0.333,15.7,7.5,11.5,25.8,0.0,0.0,0.0,20.7,158.0,104.0,5.1,Montrezl Harrell,,HOU,False,False
brownbo02,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,13.6,69.0,106.0,-10.2,Bobby Brown,,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
holidjr01,35.46666666666667,0.25,0.25,0.5,0.0,2.9,9.0,5.9,16.9,1.3,6.8,36.8,21.9,44.0,126.0,-15.2,Jrue Holiday,,NOP,True,True
couside01,34.65,0.637,0.605,0.263,0.263,8.8,30.8,19.6,33.4,6.7,13.9,4.5,26.2,131.0,104.0,19.6,DeMarcus Cousins,,NOP,True,True
davisan02,32.88333333333333,0.517,0.381,0.095,0.762,9.3,19.5,14.3,6.0,2.8,7.3,9.7,38.6,104.0,119.0,2.4,Anthony Davis,,NOP,True,True
hillso01,27.433333333333334,0.375,0.375,1.0,0.0,0.0,11.7,5.7,25.5,0.0,0.0,42.9,10.4,67.0,132.0,-7.5,Solomon Hill,,NOP,True,True
mooreet01,22.6,0.436,0.333,0.167,0.333,0.0,14.2,6.9,20.1,2.0,0.0,0.0,12.4,109.0,126.0,-3.2,E'Twaun Moore,,NOP,True,True
cunnida01,25.15,0.833,0.833,0.667,0.0,4.1,12.7,8.3,5.9,1.8,0.0,25.0,6.5,122.0,127.0,-3.1,Dante Cunningham,,NOP,True,False
casspom01,23.716666666666665,0.667,0.667,0.444,0.0,4.3,4.5,4.4,0.0,0.0,0.0,18.2,19.0,100.0,134.0,-5.3,Omri Casspi,,NOP,True,False
fraziti01,23.433333333333334,0.167,0.167,0.667,0.0,8.7,9.1,8.9,30.2,0.0,0.0,14.3,12.2,74.0,133.0,-9.7,Tim Frazier,,NOP,True,False
motiedo01,10.033333333333333,0.872,0.833,0.667,0.333,0.0,21.3,10.4,0.0,0.0,0.0,36.8,22.2,91.0,129.0,-7.4,Donatas Motiejūnas,,NOP,True,False
thompho01,4.633333333333333,0.387,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,83.0,135.0,-16.3,Hollis Thompson,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
