player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roberan03,34.983333333333334,0.9,0.9,0.6,0.0,5.6,17.2,11.3,6.7,2.8,7.1,16.7,15.5,135.0,114.0,12.0,Andre Roberson,,OKC,False,True
westbru01,34.016666666666666,0.415,0.326,0.478,0.348,5.8,26.5,16.0,45.9,2.9,0.0,25.3,47.2,73.0,115.0,-4.9,Russell Westbrook,,OKC,False,True
oladivi01,32.38333333333333,0.218,0.083,0.5,0.333,0.0,9.3,4.6,15.6,1.5,5.1,6.8,20.6,54.0,120.0,-10.0,Victor Oladipo,,OKC,False,True
adamsst01,27.883333333333333,0.436,0.5,0.0,0.333,3.5,14.3,8.9,6.9,1.8,0.0,12.7,12.8,81.0,121.0,-5.9,Steven Adams,,OKC,False,True
gibsota01,20.85,0.512,0.5,0.0,0.5,0.0,4.8,2.4,9.1,0.0,0.0,0.0,10.6,108.0,128.0,-6.3,Taj Gibson,,OKC,False,True
grantje01,27.15,0.53,0.556,0.0,0.111,3.6,14.7,9.1,8.4,0.0,0.0,9.6,17.4,96.0,125.0,-4.3,Jerami Grant,,OKC,False,False
abrinal01,19.95,0.0,0.0,1.0,0.0,0.0,5.0,2.5,16.0,0.0,0.0,0.0,4.5,45.0,128.0,-10.5,Álex Abrines,,OKC,False,False
kanteen01,16.483333333333334,0.508,0.429,0.0,0.286,5.9,12.1,9.0,13.7,0.0,0.0,11.3,24.4,97.0,125.0,-5.2,Enes Kanter,,OKC,False,False
chrisse01,13.983333333333333,1.25,1.25,0.5,0.0,0.0,14.3,7.1,29.7,3.5,0.0,0.0,6.5,245.0,117.0,10.1,Semaj Christon,,OKC,False,False
coleno01,5.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,129.0,-24.8,Norris Cole,,OKC,False,False
sabondo01,3.6333333333333333,0.532,0.0,0.5,2.0,0.0,55.0,27.2,0.0,13.5,0.0,0.0,46.8,118.0,82.0,17.5,Domantas Sabonis,,OKC,False,False
mcderdo01,2.9333333333333336,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,124.0,130.0,17.8,Doug McDermott,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
anderry01,37.6,0.291,0.167,0.667,0.333,8.0,23.4,15.8,2.9,0.0,0.0,0.0,7.7,101.0,92.0,-4.1,Ryan Anderson,,HOU,True,True
hardeja01,34.38333333333333,0.563,0.518,0.393,0.393,2.9,17.1,10.1,46.8,4.3,0.0,5.7,42.9,125.0,84.0,19.4,James Harden,,HOU,True,True
arizatr01,32.18333333333333,0.5,0.5,0.25,0.0,0.0,12.2,6.2,7.1,1.5,0.0,33.3,7.9,79.0,92.0,-2.7,Trevor Ariza,,HOU,True,True
beverpa01,25.983333333333334,0.756,0.769,0.462,0.154,3.8,33.9,19.0,18.3,3.8,0.0,12.6,25.9,137.0,81.0,18.3,Patrick Beverley,,HOU,True,True
capelca01,24.983333333333334,0.742,0.778,0.0,0.111,12.0,15.7,13.9,12.2,2.0,7.4,0.0,16.0,161.0,84.0,14.5,Clint Capela,,HOU,True,True
gordoer01,28.783333333333335,0.5,0.5,0.625,0.0,3.5,3.4,3.4,8.3,1.7,0.0,20.0,14.7,95.0,93.0,-1.8,Eric Gordon,,HOU,True,False
willilo02,25.8,0.391,0.273,0.273,0.636,3.9,11.4,7.7,9.4,0.0,0.0,12.4,26.4,86.0,95.0,-9.0,Lou Williams,,HOU,True,False
hilarne01,18.783333333333335,0.889,0.875,0.0,0.125,16.0,10.4,13.2,0.0,0.0,4.9,0.0,19.0,184.0,91.0,12.6,Nenê Hilário,,HOU,True,False
harremo01,4.233333333333333,0.568,,,,0.0,46.3,23.4,0.0,0.0,0.0,0.0,8.8,122.0,86.0,-7.9,Montrezl Harrell,,HOU,True,False
brownbo02,3.6333333333333333,0.5,0.5,0.667,0.0,0.0,27.0,13.6,0.0,0.0,0.0,0.0,34.9,107.0,92.0,3.7,Bobby Brown,,HOU,True,False
willitr02,3.6333333333333333,0.0,0.0,1.0,0.0,27.5,27.0,27.2,0.0,0.0,0.0,50.0,23.3,36.0,92.0,-21.4,Troy Williams,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
