player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,40.21666666666667,0.526,0.479,0.083,0.25,6.0,14.9,10.4,13.3,3.8,2.3,18.4,34.4,99.0,115.0,-0.8,LaMarcus Aldridge,,SAS,False,True
millspa02,37.28333333333333,0.256,0.125,0.75,0.5,3.2,3.2,3.2,10.0,2.7,0.0,9.3,12.2,78.0,123.0,-7.6,Patty Mills,,SAS,False,True
greenda02,33.2,0.8,0.8,0.6,0.0,3.6,3.6,3.6,8.1,1.5,2.8,37.5,10.2,105.0,125.0,1.3,Danny Green,,SAS,False,True
leonaka01,23.9,0.729,0.577,0.308,0.846,20.1,20.1,20.1,23.2,2.1,0.0,5.3,33.4,161.0,118.0,22.0,Kawhi Leonard,,SAS,False,True
gasolpa01,16.016666666666666,0.46,0.4,0.2,0.2,0.0,15.0,7.5,8.8,3.2,5.9,15.5,17.0,93.0,114.0,-5.1,Pau Gasol,,SAS,False,True
ginobma01,25.683333333333334,0.751,0.75,0.3,0.3,0.0,4.7,2.3,6.9,5.9,0.0,15.0,22.0,128.0,116.0,9.3,Manu Ginóbili,,SAS,False,False
simmojo02,25.55,0.607,0.556,0.333,0.222,4.7,4.7,4.7,5.8,0.0,0.0,9.2,18.0,127.0,128.0,-1.6,Jonathon Simmons,,SAS,False,False
leeda02,15.533333333333333,0.0,0.0,0.0,0.0,23.2,30.9,27.0,7.7,0.0,0.0,50.0,5.5,86.0,118.0,-3.7,David Lee,,SAS,False,False
murrade01,12.9,0.466,0.5,0.0,0.167,9.3,9.3,9.3,25.8,3.9,0.0,13.4,24.4,102.0,118.0,1.6,Dejounte Murray,,SAS,False,False
anderky01,9.4,0.667,0.667,0.0,0.0,12.8,38.3,25.5,34.3,5.4,0.0,0.0,13.5,163.0,103.0,19.9,Kyle Anderson,,SAS,False,False
bertada01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-5.1,Dāvis Bertāns,,SAS,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
curryst01,39.18333333333333,0.688,0.673,0.615,0.269,6.1,15.3,10.7,16.8,3.9,0.0,9.4,34.3,139.0,115.0,16.2,Stephen Curry,,GSW,True,True
thompkl01,38.68333333333333,0.253,0.227,0.273,0.182,3.1,9.3,6.2,10.2,3.9,4.0,14.4,15.0,73.0,115.0,-6.5,Klay Thompson,,GSW,True,True
duranke01,38.53333333333333,0.647,0.571,0.381,0.571,6.2,9.3,7.8,19.7,1.3,8.0,10.2,31.8,136.0,118.0,10.7,Kevin Durant,,GSW,True,True
greendr01,36.6,0.615,0.5,0.167,0.5,9.8,13.1,11.5,26.2,2.8,0.0,35.3,13.0,114.0,118.0,0.5,Draymond Green,,GSW,True,True
pachuza01,25.583333333333332,0.709,0.667,0.0,0.667,23.5,18.8,21.1,17.9,2.0,3.0,11.4,14.4,154.0,116.0,7.9,Zaza Pachulia,,GSW,True,True
livinsh01,23.05,0.368,0.4,0.0,0.2,20.8,10.4,15.6,6.0,2.2,0.0,15.5,11.7,101.0,121.0,-3.3,Shaun Livingston,,GSW,True,False
iguodan01,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.7,5.0,0.0,50.0,8.2,100.0,118.0,2.3,Andre Iguodala,,GSW,True,False
barnema02,10.133333333333333,0.5,0.5,0.5,0.0,0.0,23.7,11.8,0.0,0.0,0.0,0.0,8.3,117.0,121.0,-6.7,Matt Barnes,,GSW,True,False
westda01,8.033333333333333,0.174,0.0,0.0,1.0,0.0,14.9,7.5,0.0,6.3,9.6,41.0,25.5,24.0,104.0,-22.4,David West,,GSW,True,False
mcgeeja01,5.316666666666666,0.568,,,,0.0,22.6,11.3,0.0,0.0,0.0,53.2,14.8,53.0,121.0,-20.6,JaVale McGee,,GSW,True,False
clarkia01,4.683333333333334,1.5,1.5,1.0,0.0,0.0,25.6,12.8,0.0,0.0,0.0,50.0,17.9,86.0,120.0,6.9,Ian Clark,,GSW,True,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
