player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.5,0.474,0.474,0.316,0.0,2.7,27.4,14.3,33.4,1.3,0.0,5.0,23.3,114.0,104.0,3.7,Jimmy Butler,,CHI,False,True
wadedw01,34.083333333333336,0.518,0.528,0.167,0.167,3.1,27.5,14.6,42.3,0.0,0.0,4.9,26.7,120.0,107.0,4.5,Dwyane Wade,,CHI,False,True
lopezro01,20.933333333333334,0.5,0.5,0.0,0.0,0.0,5.6,2.6,6.6,2.4,0.0,9.1,23.6,90.0,104.0,-4.9,Robin Lopez,,CHI,False,True
portibo01,18.95,0.509,0.417,0.5,0.333,5.5,12.4,8.7,6.2,0.0,0.0,0.0,16.3,120.0,109.0,-2.5,Bobby Portis,,CHI,False,True
grantje02,15.55,0.75,0.75,0.75,0.0,0.0,22.6,10.6,15.5,0.0,0.0,0.0,11.5,154.0,108.0,4.6,Jerian Grant,,CHI,False,True
mirotni01,29.05,0.717,0.75,0.625,0.5,7.2,32.2,19.0,4.4,3.5,0.0,0.0,15.1,147.0,98.0,7.8,Nikola Mirotić,,CHI,False,False
rondora01,24.783333333333335,0.545,0.5,0.167,0.333,4.2,4.7,4.5,28.2,4.1,0.0,6.8,26.7,119.0,100.0,3.7,Rajon Rondo,,CHI,False,False
feliccr01,24.3,0.683,0.667,0.0,0.5,17.2,4.8,11.4,5.2,0.0,0.0,12.0,15.4,139.0,109.0,-3.0,Cristiano Felício,,CHI,False,False
valende01,19.75,0.917,0.917,0.833,0.0,0.0,11.9,5.6,13.4,0.0,0.0,0.0,13.6,174.0,108.0,8.1,Denzel Valentine,,CHI,False,False
payneca01,12.0,1.0,1.0,1.0,0.0,0.0,9.8,4.6,10.5,0.0,0.0,40.0,18.7,95.0,109.0,-0.5,Cameron Payne,,CHI,False,False
lauvejo01,2.1,0.0,0.0,0.0,0.0,0.0,55.7,26.3,0.0,0.0,0.0,0.0,21.4,0.0,102.0,-33.7,Joffrey Lauvergne,,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
irvinky01,35.0,0.605,0.56,0.4,0.28,0.0,26.8,14.2,50.1,0.0,2.2,6.6,41.8,119.0,122.0,7.2,Kyrie Irving,,CLE,True,True
fryech01,32.35,0.5,0.5,0.636,0.0,0.0,16.1,8.5,9.6,1.6,0.0,0.0,16.6,101.0,123.0,-3.6,Channing Frye,,CLE,True,True
thomptr01,31.666666666666668,0.4,0.4,0.0,0.0,11.1,19.8,15.7,22.3,0.0,0.0,0.0,7.7,135.0,126.0,-0.3,Tristan Thompson,,CLE,True,True
jefferi01,30.75,0.922,0.875,0.5,0.5,0.0,10.2,5.4,9.7,0.0,0.0,0.0,7.7,188.0,129.0,0.4,Richard Jefferson,,CLE,True,True
shumpim01,23.2,0.253,0.222,0.444,0.222,5.0,22.5,14.3,6.3,0.0,3.3,16.8,24.9,53.0,122.0,-18.8,Iman Shumpert,,CLE,True,True
korveky01,26.783333333333335,0.875,0.875,0.875,0.0,0.0,7.8,4.1,12.8,0.0,0.0,27.3,20.0,110.0,128.0,-1.3,Kyle Korver,,CLE,True,False
jonesja02,23.4,1.167,1.167,0.833,0.0,0.0,8.9,4.7,7.7,2.2,3.3,0.0,12.5,211.0,120.0,12.6,James Jones,,CLE,True,False
willide02,22.7,0.457,0.429,0.286,0.571,0.0,18.4,9.7,13.8,0.0,0.0,0.0,18.8,100.0,127.0,-5.9,Derrick Williams,,CLE,True,False
feldeka01,8.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,17.3,0.0,50.0,44.2,8.0,91.0,-27.7,Kay Felder,,CLE,True,False
liggide01,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,50.0,18.3,30.0,131.0,-19.9,DeAndre Liggins,,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Not With Team,CLE,True,False
