player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,34.18333333333333,0.575,0.5,0.308,0.462,4.3,16.5,10.5,31.7,0.0,5.6,11.3,24.7,114.0,116.0,3.9,Marc Gasol,,MEM,False,True
conlemi01,30.066666666666666,0.555,0.35,0.6,0.8,0.0,18.8,9.5,15.9,1.7,0.0,18.2,26.3,98.0,117.0,-3.0,Mike Conley,,MEM,False,True
ennisja01,25.516666666666666,0.654,0.583,0.667,0.333,0.0,11.1,5.6,12.8,0.0,0.0,0.0,12.9,135.0,121.0,-0.4,James Ennis,,MEM,False,True
parsoch01,23.266666666666666,0.545,0.545,0.545,0.0,0.0,24.3,12.3,8.4,2.2,0.0,8.3,24.7,94.0,115.0,1.6,Chandler Parsons,,MEM,False,True
greenja01,22.566666666666666,0.388,0.333,0.0,0.167,6.4,12.5,9.5,13.8,0.0,0.0,23.7,17.9,74.0,121.0,-10.9,JaMychal Green,,MEM,False,True
cartevi01,34.2,0.715,0.682,0.455,0.182,0.0,4.1,2.1,11.1,1.5,0.0,0.0,16.6,141.0,119.0,4.0,Vince Carter,,MEM,False,False
randoza01,22.966666666666665,0.462,0.462,0.077,0.0,6.3,36.9,21.8,9.3,6.8,0.0,0.0,27.1,94.0,104.0,4.5,Zach Randolph,,MEM,False,False
martija01,18.916666666666668,0.515,0.333,0.333,0.667,0.0,37.3,18.9,0.0,0.0,5.1,34.0,14.9,68.0,114.0,-8.0,Jarell Martin,,MEM,False,False
harrian01,16.566666666666666,0.333,0.333,0.667,0.0,0.0,0.0,0.0,18.1,6.3,5.8,25.0,11.6,68.0,103.0,-1.6,Andrew Harrison,,MEM,False,False
baldwwa01,11.75,0.5,0.5,0.5,0.0,0.0,12.0,6.1,13.2,0.0,0.0,50.0,16.3,55.0,121.0,-13.9,Wade Baldwin,,MEM,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,False,False
antetgi01,37.53333333333333,0.721,0.692,0.077,1.0,0.0,23.3,11.5,26.1,5.5,10.7,21.1,31.7,118.0,88.0,11.6,Giannis Antetokounmpo,,MIL,True,True
parkeja01,34.0,0.41,0.313,0.25,0.5,4.2,12.8,8.4,9.8,0.0,0.0,9.3,31.7,85.0,110.0,-12.8,Jabari Parker,,MIL,True,True
snellto01,26.316666666666666,0.563,0.563,0.875,0.0,0.0,5.5,2.7,6.0,0.0,0.0,0.0,15.2,113.0,111.0,-1.2,Tony Snell,,MIL,True,True
dellama01,25.65,0.5,0.5,0.25,0.0,5.5,5.7,5.6,11.6,0.0,0.0,0.0,7.8,127.0,111.0,-5.6,Matthew Dellavedova,,MIL,True,True
hensojo01,17.5,0.68,0.6,0.0,0.4,0.0,58.2,28.7,9.9,0.0,5.7,0.0,16.8,142.0,101.0,4.0,John Henson,,MIL,True,True
brogdma01,22.35,0.667,0.667,0.333,0.0,6.3,0.0,3.2,25.5,0.0,0.0,18.2,24.6,115.0,111.0,-0.9,Malcolm Brogdon,,MIL,True,False
terryja01,21.766666666666666,0.75,0.75,0.5,0.0,0.0,6.7,3.3,6.5,2.4,0.0,0.0,4.6,153.0,106.0,1.8,Jason Terry,,MIL,True,False
monrogr01,21.416666666666668,0.735,0.667,0.0,1.333,6.6,40.7,23.4,21.3,4.9,0.0,29.6,15.8,122.0,98.0,4.9,Greg Monroe,,MIL,True,False
beaslmi01,19.483333333333334,0.857,0.813,0.125,0.875,7.2,22.4,14.7,11.6,2.7,0.0,8.3,31.1,158.0,104.0,15.2,Michael Beasley,,MIL,True,False
plumlmi01,9.083333333333334,0.568,,,,0.0,16.0,7.9,14.7,5.7,0.0,0.0,4.9,149.0,98.0,3.5,Miles Plumlee,,MIL,True,False
teletmi01,4.9,,,,,0.0,29.7,14.6,0.0,0.0,0.0,,0.0,0.0,109.0,-3.5,Mirza Teletović,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
