player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,35.13333333333333,0.474,0.391,0.261,0.435,8.2,9.8,8.8,36.7,3.1,0.0,6.8,37.3,113.0,135.0,7.6,James Harden,,HOU,False,True
capelca01,28.416666666666668,0.667,0.667,0.0,0.0,6.8,24.1,13.0,5.6,1.9,3.7,0.0,9.4,152.0,134.0,0.0,Clint Capela,,HOU,False,True
arizatr01,26.383333333333333,0.375,0.375,0.5,0.0,3.6,13.0,7.0,0.0,2.1,4.0,11.1,15.2,78.0,134.0,-8.1,Trevor Ariza,,HOU,False,True
beverpa01,21.9,0.51,0.4,0.2,0.4,4.4,39.1,16.9,20.2,0.0,0.0,0.0,12.0,136.0,139.0,-2.8,Patrick Beverley,,HOU,False,True
anderry01,20.766666666666666,0.786,0.786,0.714,0.0,4.6,8.3,5.9,0.0,0.0,0.0,22.2,19.3,120.0,143.0,0.5,Ryan Anderson,,HOU,False,True
gordoer01,32.21666666666667,0.625,0.588,0.529,0.294,0.0,10.6,3.8,5.9,0.0,0.0,9.4,29.3,121.0,143.0,2.1,Eric Gordon,,HOU,False,False
dekkesa01,27.233333333333334,0.563,0.563,0.25,0.25,14.1,12.6,13.6,0.0,2.0,3.8,0.0,14.5,136.0,135.0,2.5,Sam Dekker,,HOU,False,False
breweco01,18.15,0.0,0.0,0.5,0.0,0.0,18.9,6.8,14.3,0.0,0.0,0.0,9.8,32.0,142.0,-15.7,Corey Brewer,,HOU,False,False
hilarne01,16.233333333333334,0.237,0.25,0.0,0.125,11.8,21.1,15.2,0.0,0.0,6.4,0.0,23.2,69.0,136.0,-13.6,Nenê Hilário,,HOU,False,False
harremo01,6.816666666666666,0.333,0.333,0.0,0.0,14.1,0.0,9.0,0.0,0.0,0.0,0.0,19.6,92.0,144.0,-11.0,Montrezl Harrell,,HOU,False,False
ennisty01,3.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,144.0,-10.8,Tyler Ennis,,HOU,False,False
mcdankj01,3.35,0.694,0.75,0.5,1.0,0.0,51.2,18.4,0.0,0.0,62.3,0.0,38.3,142.0,85.0,51.5,K.J. McDaniels,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
haywago01,36.266666666666666,0.714,0.594,0.375,0.813,0.0,13.2,8.5,30.5,0.0,0.0,0.0,30.6,160.0,118.0,13.2,Gordon Hayward,,UTA,True,True
goberru01,33.333333333333336,0.76,0.714,0.0,1.143,20.6,28.8,25.8,0.0,0.0,7.1,16.0,19.2,143.0,106.0,3.3,Rudy Gobert,,UTA,True,True
hillge01,31.75,0.581,0.5,0.5,0.333,0.0,3.0,1.9,15.9,1.7,0.0,30.4,15.9,100.0,119.0,-5.3,George Hill,,UTA,True,True
hoodro01,20.433333333333334,0.598,0.567,0.4,0.133,0.0,9.4,6.0,28.7,2.7,3.9,11.2,44.7,112.0,112.0,5.1,Rodney Hood,,UTA,True,True
diawbo01,12.683333333333334,1.0,1.0,0.0,0.0,0.0,15.1,9.7,11.3,0.0,0.0,0.0,8.1,207.0,117.0,2.1,Boris Diaw,,UTA,True,True
johnsjo02,26.416666666666668,0.786,0.786,0.714,0.0,0.0,10.9,7.0,16.2,0.0,0.0,12.5,15.5,142.0,119.0,5.3,Joe Johnson,,UTA,True,False
lylestr01,23.916666666666668,0.732,0.75,0.375,0.25,0.0,16.1,10.3,6.5,0.0,0.0,0.0,19.0,145.0,116.0,2.2,Trey Lyles,,UTA,True,False
macksh01,20.083333333333332,0.9,0.9,0.4,0.0,0.0,0.0,0.0,15.2,2.7,0.0,0.0,12.7,184.0,119.0,9.8,Shelvin Mack,,UTA,True,False
witheje01,14.666666666666666,0.667,0.667,0.0,0.0,0.0,26.2,16.8,0.0,3.7,5.4,0.0,10.5,130.0,100.0,2.3,Jeff Withey,,UTA,True,False
inglejo01,12.15,1.5,1.5,1.0,0.0,0.0,15.8,10.1,21.3,0.0,0.0,0.0,4.2,268.0,117.0,8.8,Joe Ingles,,UTA,True,False
exumda01,8.3,0.25,0.25,0.5,0.0,20.7,23.1,22.2,0.0,0.0,0.0,0.0,24.6,76.0,112.0,-23.1,Dante Exum,,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
