player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,37.6,0.447,0.367,0.267,0.267,0.0,22.2,11.0,16.2,1.4,0.0,19.3,23.7,83.0,94.0,-1.7,DeMarcus Cousins,,NOP,False,True
davisan02,37.3,0.509,0.441,0.176,0.353,13.7,19.6,16.6,6.1,2.7,0.0,20.3,28.3,92.0,92.0,0.6,Anthony Davis,,NOP,False,True
holidjr01,22.766666666666666,0.202,0.167,0.222,0.222,9.0,13.8,11.3,22.7,2.2,11.7,28.8,26.1,48.0,88.0,-3.9,Jrue Holiday,,NOP,False,True
hillso01,20.316666666666666,0.0,0.0,0.75,0.0,5.0,20.5,12.7,0.0,5.0,0.0,20.0,10.6,10.0,86.0,-7.1,Solomon Hill,,NOP,False,True
thompho01,7.933333333333334,0.375,0.375,1.0,0.0,0.0,26.3,13.0,25.3,6.4,0.0,0.0,21.6,96.0,81.0,6.3,Hollis Thompson,,NOP,False,True
fraziti01,28.8,0.608,0.625,0.5,1.0,3.5,10.9,7.2,18.8,0.0,0.0,14.8,10.1,121.0,102.0,-1.8,Tim Frazier,,NOP,False,False
cunnida01,25.75,0.333,0.333,0.667,0.0,7.9,12.2,10.0,0.0,2.0,0.0,14.3,11.7,72.0,97.0,-3.9,Dante Cunningham,,NOP,False,False
crawfjo02,20.35,0.633,0.633,0.467,0.0,0.0,5.1,2.5,63.6,5.0,0.0,0.0,31.6,134.0,92.0,25.8,Jordan Crawford,,NOP,False,False
mooreet01,18.366666666666667,0.625,0.625,0.5,0.0,0.0,5.7,2.8,13.4,0.0,0.0,20.0,23.4,99.0,104.0,1.3,E'Twaun Moore,,NOP,False,False
ajincal01,16.55,0.174,0.0,0.0,1.0,12.3,12.6,12.5,9.7,3.1,0.0,41.0,12.6,47.0,94.0,-8.4,Alexis Ajinça,,NOP,False,False
motiedo01,4.283333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-5.7,Donatas Motiejūnas,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
willire02,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,False,False
haywago01,36.05,0.551,0.55,0.25,0.1,0.0,19.8,10.0,13.5,1.4,0.0,12.6,29.8,100.0,89.0,4.4,Gordon Hayward,,UTA,True,True
goberru01,35.983333333333334,0.663,0.6,0.0,0.3,23.2,22.7,22.9,16.0,2.8,5.2,15.0,16.7,136.0,81.0,10.9,Rudy Gobert,,UTA,True,True
favorde01,32.0,0.322,0.3,0.0,0.2,3.3,9.6,6.5,5.3,1.6,0.0,8.4,16.7,72.0,93.0,-3.9,Derrick Favors,,UTA,True,True
inglejo01,31.866666666666667,1.0,1.0,0.833,0.0,3.3,12.8,8.1,22.3,3.2,0.0,25.0,11.3,151.0,88.0,13.9,Joe Ingles,,UTA,True,True
exumda01,25.4,0.337,0.318,0.455,0.182,4.1,12.1,8.1,13.8,0.0,0.0,20.2,26.4,67.0,95.0,-8.6,Dante Exum,,UTA,True,True
diawbo01,24.066666666666666,0.25,0.25,0.5,0.0,0.0,4.2,2.1,25.7,0.0,0.0,50.0,15.0,48.0,99.0,-10.5,Boris Diaw,,UTA,True,False
hoodro01,20.116666666666667,0.514,0.357,0.571,0.571,0.0,5.1,2.6,0.0,5.1,0.0,18.6,24.1,90.0,87.0,0.2,Rodney Hood,,UTA,True,False
burksal01,16.15,0.506,0.444,0.556,0.222,6.5,44.3,25.6,0.0,0.0,0.0,0.0,27.5,114.0,81.0,6.5,Alec Burks,,UTA,True,False
netora01,14.483333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,7.1,0.0,40.0,15.5,39.0,84.0,-9.1,Raul Neto,,UTA,True,False
lylestr01,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,100.0,-18.0,Trey Lyles,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Dress,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
