player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,39.11666666666667,0.467,0.406,0.188,0.313,10.5,19.4,15.1,33.8,2.5,0.0,14.2,25.0,107.0,108.0,0.3,Goran Dragić,,MIA,False,True
waitedi01,36.21666666666667,0.607,0.611,0.167,0.222,0.0,17.4,9.1,39.6,0.0,0.0,9.2,27.7,121.0,114.0,2.6,Dion Waiters,,MIA,False,True
mcgruro01,22.766666666666666,0.583,0.583,0.333,0.0,6.0,22.2,14.4,6.3,0.0,0.0,0.0,12.2,127.0,113.0,-2.4,Rodney McGruder,,MIA,False,True
whiteha01,20.6,0.322,0.3,0.0,0.2,0.0,6.1,3.2,7.1,0.0,5.2,8.4,26.6,65.0,111.0,-14.9,Hassan Whiteside,,MIA,False,True
babbilu01,13.883333333333333,0.0,0.0,0.667,0.0,0.0,27.3,14.2,8.6,0.0,0.0,0.0,10.0,23.0,113.0,-15.8,Luke Babbitt,,MIA,False,True
ellinwa01,36.416666666666664,0.693,0.667,0.467,0.133,3.8,10.4,7.2,4.5,0.0,0.0,0.0,20.1,139.0,115.0,3.1,Wayne Ellington,,MIA,False,False
whiteok01,27.15,1.025,1.0,0.75,0.5,0.0,32.6,17.0,5.1,1.8,15.7,17.0,10.0,161.0,95.0,10.2,Okaro White,,MIA,False,False
reedwi02,23.816666666666666,0.822,0.8,0.0,1.6,5.8,15.9,11.0,6.3,2.1,4.5,0.0,16.5,175.0,106.0,7.1,Willie Reed,,MIA,False,False
johnsja01,19.233333333333334,0.581,0.583,0.5,0.333,0.0,13.1,6.8,0.0,7.7,0.0,30.4,23.7,74.0,97.0,-8.1,James Johnson,,MIA,False,False
willide02,0.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.9,Derrick Williams,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
lopezbr01,33.333333333333336,0.666,0.63,0.609,0.174,0.0,16.5,7.9,22.5,0.0,0.0,7.5,36.2,119.0,115.0,10.4,Brook Lopez,,BRK,True,True
dinwisp01,32.833333333333336,0.563,0.563,0.375,0.25,0.0,20.9,10.0,20.1,0.0,0.0,10.1,13.6,112.0,115.0,-2.7,Spencer Dinwiddie,,BRK,True,True
foyera01,28.366666666666667,0.2,0.2,0.6,0.0,4.5,4.8,4.6,20.3,1.7,0.0,16.7,9.5,76.0,113.0,-5.9,Randy Foye,,BRK,True,True
bogdabo02,26.183333333333334,0.623,0.5,0.273,0.545,0.0,26.2,12.6,14.2,3.8,0.0,18.0,28.7,105.0,105.0,2.7,Bojan Bogdanović,,BRK,True,True
booketr01,23.533333333333335,0.608,0.5,0.0,1.0,10.7,23.3,16.8,6.6,0.0,3.4,14.8,13.0,123.0,111.0,-0.2,Trevor Booker,,BRK,True,True
leverca01,26.05,0.615,0.563,0.625,0.5,0.0,5.3,2.5,26.7,0.0,0.0,9.3,18.6,123.0,117.0,1.7,Caris LeVert,,BRK,True,False
holliro01,24.466666666666665,0.68,0.6,0.2,0.4,0.0,28.0,13.4,6.7,0.0,6.5,14.5,12.7,118.0,108.0,1.6,Rondae Hollis-Jefferson,,BRK,True,False
kilpase01,15.4,0.667,0.667,0.5,0.0,0.0,8.9,4.3,0.0,0.0,0.0,0.0,17.6,120.0,117.0,2.5,Sean Kilpatrick,,BRK,True,False
whiteis01,15.166666666666666,0.17,0.0,0.0,0.4,0.0,27.1,13.0,0.0,0.0,5.3,25.4,23.4,27.0,108.0,-21.5,Isaiah Whitehead,,BRK,True,False
hamilju01,8.8,0.0,0.0,1.0,0.0,14.4,0.0,7.5,15.6,0.0,0.0,50.0,20.5,34.0,116.0,-29.3,Justin Hamilton,,BRK,True,False
acyqu01,5.866666666666667,0.902,0.833,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,37.5,127.0,118.0,9.4,Quincy Acy,,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
