player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,37.53333333333333,0.278,0.278,0.556,0.0,0.0,8.2,4.2,3.8,2.5,2.0,18.2,24.5,48.0,116.0,-13.0,Klay Thompson,,GSW,False,True
duranke01,35.28333333333333,0.692,0.688,0.25,0.5,3.1,11.6,7.5,16.1,2.7,2.1,9.3,25.5,125.0,114.0,10.3,Kevin Durant,,GSW,False,True
greendr01,33.68333333333333,0.633,0.6,0.3,0.6,6.5,21.2,14.1,18.7,5.6,0.0,7.3,16.9,129.0,105.0,9.2,Draymond Green,,GSW,False,True
curryst01,31.1,0.355,0.294,0.588,0.176,0.0,26.3,13.6,49.3,3.0,2.4,9.8,27.3,88.0,108.0,0.5,Stephen Curry,,GSW,False,True
pachuza01,19.033333333333335,,,,,11.5,5.4,8.3,19.4,0.0,0.0,100.0,4.4,82.0,124.0,-5.4,Zaza Pachulia,,GSW,False,True
iguodan01,23.4,0.375,0.375,0.75,0.0,0.0,13.1,6.8,0.0,4.0,0.0,42.9,12.5,40.0,112.0,-9.7,Andre Iguodala,,GSW,False,False
livinsh01,20.183333333333334,1.011,1.0,0.0,0.2,5.4,0.0,2.6,35.1,0.0,0.0,15.5,13.3,171.0,126.0,8.9,Shaun Livingston,,GSW,False,False
looneke01,12.916666666666666,0.935,1.0,0.0,0.4,16.9,23.7,20.4,0.0,0.0,0.0,14.5,22.3,148.0,117.0,8.9,Kevon Looney,,GSW,False,False
clarkia01,12.683333333333334,0.2,0.2,0.4,0.0,0.0,16.1,8.3,0.0,3.7,0.0,37.5,26.4,25.0,111.0,-23.8,Ian Clark,,GSW,False,False
westda01,5.783333333333333,0.5,0.5,0.0,0.0,18.9,0.0,9.1,37.1,0.0,0.0,0.0,28.9,115.0,126.0,2.6,David West,,GSW,False,False
mcgeeja01,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.9,0.0,126.0,-35.8,JaVale McGee,,GSW,False,False
mcadoja01,4.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-7.3,James Michael McAdoo,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
randlju01,29.833333333333332,0.556,0.556,0.056,0.0,20.5,29.3,24.8,11.1,1.6,3.0,21.7,30.8,99.0,91.0,0.7,Julius Randle,,LAL,True,True
youngni01,23.666666666666668,0.487,0.409,0.545,0.273,4.3,9.2,6.7,11.0,0.0,3.8,0.0,20.8,122.0,98.0,-0.1,Nick Young,,LAL,True,True
russeda01,21.616666666666667,0.666,0.591,0.636,0.364,0.0,10.1,4.9,26.2,2.2,0.0,7.3,25.4,142.0,96.0,11.7,D'Angelo Russell,,LAL,True,True
denglu01,19.316666666666666,0.25,0.25,0.5,0.0,5.3,16.9,10.9,17.5,0.0,0.0,25.0,16.5,68.0,99.0,-6.5,Luol Deng,,LAL,True,True
mozgoti01,15.966666666666667,1.0,1.0,0.0,0.0,19.2,13.7,16.5,7.7,0.0,5.6,33.3,7.5,146.0,96.0,3.7,Timofey Mozgov,,LAL,True,True
nancela02,30.2,1.0,1.0,0.0,0.0,6.8,25.3,15.7,9.0,0.0,2.9,0.0,7.9,204.0,96.0,9.8,Larry Nance,,LAL,True,False
clarkjo01,28.916666666666668,0.346,0.346,0.231,0.0,0.0,3.8,1.8,21.6,3.2,0.0,7.1,19.3,91.0,95.0,-1.7,Jordan Clarkson,,LAL,True,False
ingrabr01,27.25,0.502,0.25,0.5,1.125,7.5,16.0,11.6,12.7,3.4,0.0,14.3,20.5,112.0,92.0,2.2,Brandon Ingram,,LAL,True,False
willilo02,26.383333333333333,0.617,0.571,0.429,0.357,0.0,8.3,4.0,22.6,5.3,3.4,11.0,27.5,123.0,88.0,14.3,Lou Williams,,LAL,True,False
blackta01,15.25,0.667,0.667,0.0,0.0,6.7,28.6,17.3,0.0,0.0,0.0,25.0,20.9,97.0,96.0,-5.2,Tarik Black,,LAL,True,False
zubaciv01,0.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-5.4,Ivica Zubac,,LAL,True,False
robinth01,0.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-5.2,Thomas Robinson,,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
