player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mclembe01,33.05,0.45,0.45,0.6,0.0,0.0,13.2,6.1,10.1,0.0,3.0,16.7,15.2,78.0,115.0,-5.5,Ben McLemore,,SAC,False,True
collida01,27.833333333333332,0.651,0.611,0.222,0.444,0.0,3.9,1.8,21.2,0.0,3.6,27.1,22.2,95.0,116.0,-1.2,Darren Collison,,SAC,False,True
couside01,22.65,0.45,0.464,0.214,0.071,0.0,19.3,8.8,62.7,0.0,4.4,17.2,32.3,85.0,113.0,6.5,DeMarcus Cousins,,SAC,False,True
afflaar01,15.666666666666666,0.45,0.375,0.5,0.25,0.0,0.0,0.0,20.5,0.0,0.0,18.4,14.6,88.0,120.0,-4.2,Arron Afflalo,,SAC,False,True
koufoko01,11.083333333333334,0.174,0.0,0.0,1.0,0.0,19.7,9.0,0.0,0.0,9.0,0.0,10.9,41.0,107.0,-14.8,Kosta Koufos,,SAC,False,True
barnema02,31.683333333333334,0.545,0.458,0.417,0.333,8.7,37.9,22.1,17.9,1.6,0.0,6.8,19.5,117.0,110.0,5.8,Matt Barnes,,SAC,False,False
tollian01,29.483333333333334,0.19,0.143,0.714,0.286,12.5,11.1,11.9,15.6,1.7,0.0,20.2,14.1,62.0,114.0,-7.4,Anthony Tolliver,,SAC,False,False
richama01,27.133333333333333,0.46,0.4,0.1,0.2,3.4,24.1,12.9,13.6,1.8,0.0,0.0,16.8,106.0,112.0,0.2,Malachi Richardson,,SAC,False,False
caulewi01,24.316666666666666,0.395,0.375,0.0,0.063,11.4,17.9,14.4,9.3,2.0,4.1,19.6,35.2,70.0,109.0,-7.5,Willie Cauley-Stein,,SAC,False,False
labissk01,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,33.3,13.1,16.0,119.0,-17.7,Skal Labissière,,SAC,False,False
papagge01,7.533333333333333,0.667,0.667,0.0,0.0,12.3,43.4,26.5,0.0,0.0,13.3,0.0,16.7,134.0,102.0,10.6,Georgios Papagiannis,,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
duranke01,32.15,0.7,0.7,0.267,0.0,0.0,20.1,10.9,40.1,1.5,9.2,6.3,23.6,135.0,83.0,15.7,Kevin Durant,,GSW,True,True
thompkl01,30.783333333333335,0.83,0.861,0.667,0.389,7.1,9.0,8.1,28.0,3.2,0.0,0.0,32.5,157.0,91.0,25.1,Klay Thompson,,GSW,True,True
curryst01,30.05,0.412,0.357,0.571,0.286,0.0,18.4,10.0,41.5,0.0,4.9,16.0,29.6,91.0,90.0,-3.1,Stephen Curry,,GSW,True,True
mcgeeja01,17.783333333333335,0.8,0.8,0.0,0.0,6.1,46.7,28.1,8.9,0.0,0.0,0.0,13.3,161.0,83.0,3.6,JaVale McGee,,GSW,True,True
greendr01,15.233333333333333,0.258,0.0,0.667,0.667,0.0,12.1,6.6,23.1,3.2,0.0,20.5,15.2,74.0,89.0,-8.8,Draymond Green,,GSW,True,True
iguodan01,22.366666666666667,0.625,0.625,0.5,0.0,4.9,20.6,13.4,17.5,2.2,6.6,20.0,10.6,119.0,84.0,4.6,Andre Iguodala,,GSW,True,False
mccawpa01,17.733333333333334,0.41,0.25,0.75,0.5,0.0,10.4,5.6,7.1,2.8,4.2,17.0,15.7,78.0,88.0,-5.3,Patrick McCaw,,GSW,True,False
clarkia01,17.266666666666666,0.667,0.667,0.5,0.0,0.0,5.3,2.9,8.5,0.0,0.0,0.0,16.5,123.0,99.0,-0.8,Ian Clark,,GSW,True,False
looneke01,16.2,0.512,0.5,0.25,0.5,0.0,11.4,6.2,8.4,12.2,0.0,0.0,14.3,108.0,71.0,7.3,Kevon Looney,,GSW,True,False
livinsh01,15.483333333333333,0.0,0.0,0.0,0.0,0.0,6.0,3.2,7.6,0.0,0.0,0.0,6.1,32.0,99.0,-12.9,Shaun Livingston,,GSW,True,False
mcadoja01,13.95,0.509,0.5,0.0,0.333,0.0,13.2,7.2,0.0,0.0,5.3,0.0,23.4,96.0,92.0,-4.5,James Michael McAdoo,,GSW,True,False
weberbr01,5.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,21.3,0.0,0.0,25.0,34.5,17.0,101.0,-36.0,Briante Weber,,GSW,True,False
jonesda03,5.5,0.568,,,,39.7,0.0,18.2,0.0,0.0,0.0,0.0,7.6,176.0,101.0,-7.0,Damian Jones,,GSW,True,False
