player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ilyaser01,38.9,0.609,0.529,0.353,0.471,4.3,18.0,10.6,12.3,4.7,1.8,12.8,24.4,110.0,91.0,9.2,Ersan İlyasova,,PHI,False,True
saricda01,35.65,0.391,0.353,0.412,0.118,7.1,14.0,10.3,5.8,1.3,0.0,25.1,27.0,64.0,101.0,-9.0,Dario Šarić,,PHI,False,True
mccontj01,31.533333333333335,0.4,0.4,0.2,0.0,0.0,15.9,7.2,39.5,2.9,2.2,37.5,10.2,77.0,95.0,-2.7,T.J. McConnell,,PHI,False,True
stausni01,28.183333333333334,0.368,0.3,0.5,0.2,3.0,10.6,6.5,6.4,1.6,2.5,8.4,17.0,77.0,100.0,-3.0,Nik Stauskas,,PHI,False,True
okafoja01,25.133333333333333,0.362,0.333,0.0,0.083,10.1,23.9,16.4,25.6,0.0,0.0,7.4,21.5,85.0,100.0,-2.4,Jahlil Okafor,,PHI,False,True
luwawti01,29.733333333333334,0.414,0.35,0.3,0.2,2.8,3.4,3.1,6.4,0.0,2.4,21.6,18.8,70.0,106.0,-6.5,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,18.5,0.301,0.25,0.0,1.5,9.1,21.6,14.8,9.5,0.0,3.8,0.0,14.5,81.0,99.0,-3.0,Richaun Holmes,,PHI,False,False
rodrise01,17.4,0.508,0.5,0.143,0.286,0.0,11.5,5.3,50.8,5.3,0.0,33.7,27.5,75.0,93.0,-0.2,Sergio Rodríguez,,PHI,False,False
randlch01,14.966666666666667,0.417,0.417,0.333,0.0,0.0,6.7,3.1,13.6,0.0,0.0,0.0,16.2,90.0,106.0,-5.1,Chasson Randle,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Play,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
bertada01,30.033333333333335,0.429,0.429,0.571,0.0,6.7,11.2,9.1,16.0,3.1,0.0,12.5,21.3,90.0,85.0,-0.1,Dāvis Bertāns,,SAS,True,True
greenda02,28.6,0.6,0.6,0.5,0.0,3.5,8.8,6.4,0.0,3.2,0.0,0.0,14.0,124.0,86.0,2.8,Danny Green,,SAS,True,True
parketo01,25.65,0.085,0.0,0.0,0.4,0.0,13.1,7.1,29.5,1.8,0.0,0.0,9.2,69.0,87.0,-5.7,Tony Parker,,SAS,True,True
leonaka01,25.283333333333335,0.495,0.471,0.118,0.294,15.8,13.3,14.5,41.6,3.7,6.0,17.2,36.7,97.0,79.0,10.7,Kawhi Leonard,,SAS,True,True
dedmode01,22.333333333333332,0.781,0.714,0.0,0.429,9.0,30.2,20.5,7.9,0.0,6.8,19.4,18.5,128.0,79.0,5.6,Dewayne Dedmon,,SAS,True,True
anderky01,24.25,0.515,0.333,0.0,0.667,0.0,17.4,9.4,16.5,5.7,3.1,43.6,11.4,74.0,75.0,3.0,Kyle Anderson,,SAS,True,False
simmojo02,19.2,0.517,0.375,0.125,0.75,0.0,13.2,7.1,0.0,0.0,4.0,0.0,22.2,116.0,88.0,-1.1,Jonathon Simmons,,SAS,True,False
millspa02,17.616666666666667,0.667,0.667,0.333,0.0,0.0,9.6,5.2,44.7,0.0,0.0,10.0,22.7,128.0,93.0,7.7,Patty Mills,,SAS,True,False
leeda02,17.05,0.622,0.571,0.0,0.857,17.6,29.6,24.1,10.5,5.4,8.9,23.7,29.7,103.0,66.0,10.6,David Lee,,SAS,True,False
anthojo01,12.566666666666666,0.667,0.667,0.0,0.0,15.9,13.4,14.6,0.0,3.7,6.1,0.0,9.6,148.0,79.0,5.9,Joel Anthony,,SAS,True,False
ginobma01,9.083333333333334,0.231,0.0,0.333,1.0,0.0,37.1,20.1,27.8,0.0,0.0,31.6,27.9,50.0,81.0,-19.2,Manu Ginóbili,,SAS,True,False
murrade01,5.033333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.1,0.0,0.0,50.0,31.8,13.0,96.0,-35.5,Dejounte Murray,,SAS,True,False
forbebr01,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,97.0,-17.1,Bryn Forbes,,SAS,True,False
