player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.53333333333333,0.654,0.632,0.105,0.105,7.8,29.5,17.4,18.3,1.3,4.8,4.8,23.3,133.0,126.0,12.2,Karl-Anthony Towns,,MIN,False,True
rubiori01,37.666666666666664,0.568,0.5,0.273,0.273,0.0,6.7,3.0,47.8,0.0,2.5,24.5,18.7,110.0,136.0,-1.5,Ricky Rubio,,MIN,False,True
lavinza01,37.2,0.222,0.222,0.333,0.0,0.0,10.2,4.5,14.4,1.4,0.0,0.0,20.8,62.0,133.0,-13.6,Zach LaVine,,MIN,False,True
wiggian01,35.93333333333333,0.628,0.588,0.353,0.176,2.8,3.5,3.1,0.0,0.0,0.0,9.8,24.4,113.0,138.0,-2.3,Andrew Wiggins,,MIN,False,True
dienggo01,20.616666666666667,0.25,0.25,0.0,0.0,9.7,24.5,16.2,12.0,0.0,0.0,0.0,8.4,95.0,132.0,-8.5,Gorgui Dieng,,MIN,False,True
muhamsh01,30.816666666666666,0.5,0.5,0.188,0.0,9.7,12.3,10.9,10.4,1.6,0.0,0.0,22.4,113.0,133.0,2.0,Shabazz Muhammad,,MIN,False,False
bjeline01,19.683333333333334,0.508,0.571,0.143,0.286,10.2,12.8,11.3,0.0,7.7,0.0,20.2,21.6,82.0,118.0,-3.0,Nemanja Bjelica,,MIN,False,False
dunnkr01,10.333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0.0,139.0,-26.2,Kris Dunn,,MIN,False,False
jonesty01,3.25,,,,,0.0,0.0,0.0,36.0,0.0,0.0,100.0,13.3,39.0,140.0,-18.6,Tyus Jones,,MIN,False,False
paynead01,3.25,0.0,0.0,0.0,0.0,0.0,38.9,17.2,0.0,15.5,0.0,0.0,13.3,0.0,92.0,-7.4,Adreian Payne,,MIN,False,False
aldrico01,2.716666666666667,0.0,0.0,0.0,0.0,36.8,46.5,41.1,0.0,0.0,0.0,0.0,15.9,58.0,125.0,-22.7,Cole Aldrich,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
thomptr01,38.7,0.682,0.636,0.0,0.455,26.1,15.5,20.2,3.2,1.3,3.4,7.0,16.2,151.0,103.0,0.3,Tristan Thompson,,CLE,True,True
jamesle01,34.46666666666667,0.79,0.821,0.143,0.5,0.0,23.2,13.0,51.1,2.9,1.9,10.5,24.4,157.0,98.0,17.5,LeBron James,,CLE,True,True
irvinky01,30.783333333333335,0.354,0.306,0.333,0.222,8.2,0.0,3.6,54.3,1.6,0.0,4.8,29.8,118.0,110.0,-3.7,Kyrie Irving,,CLE,True,True
shumpim01,27.583333333333332,0.5,0.5,0.778,0.0,4.6,21.8,14.2,4.1,3.6,4.8,10.0,16.0,103.0,95.0,1.1,Iman Shumpert,,CLE,True,True
fryech01,21.566666666666666,0.648,0.654,0.692,0.154,0.0,18.5,10.4,6.9,2.3,6.1,0.0,28.4,131.0,97.0,9.3,Channing Frye,,CLE,True,True
jefferi01,28.25,0.4,0.4,0.4,0.0,4.5,14.2,9.9,3.8,1.8,0.0,0.0,7.8,109.0,105.0,-6.2,Richard Jefferson,,CLE,True,False
korveky01,24.466666666666665,0.909,0.909,0.636,0.0,0.0,4.1,2.3,12.1,0.0,2.7,0.0,19.9,176.0,110.0,11.8,Kyle Korver,,CLE,True,False
feldeka01,17.216666666666665,0.765,0.8,0.4,0.4,0.0,5.8,3.2,21.1,2.9,3.8,33.8,22.8,102.0,102.0,1.3,Kay Felder,,CLE,True,False
jonesja02,9.466666666666667,0.5,0.5,0.5,0.0,0.0,21.1,11.8,11.8,0.0,6.9,33.3,14.0,80.0,100.0,-10.2,James Jones,,CLE,True,False
mcraejo01,4.25,1.064,1.5,1.0,2.0,0.0,47.1,26.3,0.0,11.8,0.0,0.0,19.5,165.0,73.0,32.7,Jordan McRae,,CLE,True,False
liggide01,3.25,,,,,0.0,61.5,34.3,30.8,0.0,0.0,100.0,13.6,52.0,94.0,-8.3,DeAndre Liggins,,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,True,False
