player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ferreyo01,32.2,0.622,0.594,0.375,0.125,5.7,8.5,6.9,20.5,0.0,0.0,10.6,24.4,127.0,134.0,0.0,Yogi Ferrell,,DAL,False,True
finnedo01,30.15,0.304,0.222,0.222,0.222,21.4,18.2,20.1,12.6,1.7,0.0,0.0,13.6,117.0,128.0,-6.0,Dorian Finney-Smith,,DAL,False,True
nowitdi01,20.1,0.427,0.375,0.167,0.167,0.0,20.5,8.2,22.8,0.0,0.0,7.2,28.7,100.0,132.0,-6.4,Dirk Nowitzki,,DAL,False,True
matthwe02,19.1,0.35,0.35,0.8,0.0,0.0,7.2,2.9,15.0,0.0,0.0,9.1,24.0,81.0,134.0,-14.1,Wesley Matthews,,DAL,False,True
noelne01,9.45,0.615,0.5,0.0,0.5,9.8,0.0,5.8,28.3,5.3,0.0,0.0,10.7,166.0,123.0,7.4,Nerlens Noel,,DAL,False,True
brussni01,33.06666666666667,0.427,0.417,0.833,0.167,0.0,20.7,8.3,20.6,0.0,0.0,7.2,17.5,104.0,132.0,-7.0,Nicolás Brussino,,DAL,False,False
poweldw01,32.46666666666667,0.685,0.714,0.571,0.214,0.0,21.1,8.5,10.1,3.1,2.4,11.5,22.2,123.0,123.0,5.5,Dwight Powell,,DAL,False,False
uthofja01,26.8,0.644,0.625,0.375,0.375,17.2,20.5,18.5,5.3,1.9,0.0,9.7,16.0,138.0,128.0,-0.2,Jarrod Uthoff,,DAL,False,False
hammoaj01,18.95,0.317,0.286,0.143,0.286,0.0,7.2,2.9,0.0,0.0,4.2,11.3,19.5,63.0,130.0,-17.9,A.J. Hammons,,DAL,False,False
mejrisa01,9.183333333333334,0.868,1.0,0.0,1.0,20.1,14.9,18.0,0.0,0.0,0.0,0.0,13.0,182.0,133.0,1.3,Salah Mejri,,DAL,False,False
harride01,8.533333333333333,0.9,0.9,1.0,0.0,0.0,16.1,6.5,23.3,0.0,0.0,16.7,29.3,140.0,132.0,15.6,Devin Harris,,DAL,False,False
barneha02,,,,,,,,,,,,,,,,,Harrison Barnes,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Not With Team,DAL,False,False
ulisty01,33.45,0.678,0.615,0.231,0.308,0.0,5.5,3.3,42.3,0.0,2.8,16.9,24.0,131.0,123.0,3.2,Tyler Ulis,,PHO,True,True
warretj01,29.366666666666667,1.127,1.125,0.25,0.375,0.0,22.0,13.2,0.0,3.4,0.0,0.0,14.4,230.0,108.0,14.1,T.J. Warren,,PHO,True,True
lenal01,28.233333333333334,0.761,0.714,0.0,0.714,14.6,22.9,19.5,4.8,0.0,6.5,9.8,16.3,150.0,112.0,2.4,Alex Len,,PHO,True,True
bookede01,22.733333333333334,0.61,0.567,0.267,0.333,0.0,8.1,4.9,23.4,0.0,0.0,10.4,38.2,115.0,123.0,-3.2,Devin Booker,,PHO,True,True
chrisma01,17.066666666666666,0.922,0.875,0.25,0.5,0.0,21.6,12.9,23.7,0.0,0.0,0.0,12.9,194.0,116.0,11.4,Marquese Chriss,,PHO,True,True
bendedr01,35.21666666666667,0.45,0.45,0.6,0.0,7.8,15.7,12.5,10.6,1.4,2.6,23.1,16.7,89.0,114.0,-6.6,Dragan Bender,,PHO,True,False
jonesde02,27.816666666666666,0.588,0.5,0.091,0.364,9.9,3.3,6.0,0.0,5.4,0.0,13.6,24.0,111.0,112.0,-4.5,Derrick Jones,,PHO,True,False
pricero01,18.633333333333333,,,,,0.0,5.0,3.0,17.6,0.0,0.0,,0.0,218.0,124.0,-4.7,Ronnie Price,,PHO,True,False
willial03,12.933333333333334,0.645,0.571,0.0,1.0,10.6,14.3,12.8,12.7,0.0,0.0,0.0,35.3,142.0,120.0,2.3,Alan Williams,,PHO,True,False
millsel01,12.0,0.0,0.0,0.4,0.0,0.0,15.4,9.2,9.1,0.0,0.0,16.7,22.6,13.0,119.0,-30.6,Elijah Millsap,,PHO,True,False
dudleja01,2.55,1.136,,,,0.0,36.2,21.6,42.8,0.0,0.0,0.0,15.6,241.0,109.0,27.5,Jared Dudley,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
