player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.61666666666667,0.504,0.483,0.379,0.138,5.7,21.4,13.8,28.5,0.0,1.9,3.1,38.0,111.0,111.0,5.0,Kemba Walker,,CHO,False,True
kiddgmi01,36.516666666666666,0.607,0.556,0.111,0.222,2.9,13.4,8.3,3.9,1.3,0.0,0.0,11.8,132.0,112.0,-1.1,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,35.96666666666667,0.582,0.542,0.5,0.167,5.8,24.5,15.5,36.0,1.3,0.0,28.0,21.8,107.0,109.0,2.5,Nicolas Batum,,CHO,False,True
willima02,31.233333333333334,0.607,0.607,0.643,0.0,0.0,9.4,4.9,0.0,1.6,0.0,6.7,21.0,111.0,112.0,0.3,Marvin Williams,,CHO,False,True
hibbero01,17.983333333333334,0.333,0.333,0.0,0.0,0.0,21.8,11.2,0.0,0.0,0.0,0.0,7.3,71.0,113.0,-8.9,Roy Hibbert,,CHO,False,True
hawessp01,25.166666666666668,0.521,0.25,0.5,1.0,8.3,11.7,10.0,5.0,1.9,5.5,25.8,13.5,99.0,107.0,-1.3,Spencer Hawes,,CHO,False,False
kaminfr01,21.833333333333332,0.417,0.417,0.5,0.0,4.8,13.5,9.3,6.2,0.0,3.2,14.3,14.0,86.0,112.0,-6.5,Frank Kaminsky,,CHO,False,False
belinma01,20.5,0.718,0.7,0.5,0.1,0.0,9.6,4.9,9.0,2.4,0.0,16.1,26.6,117.0,111.0,5.6,Marco Belinelli,,CHO,False,False
sessira01,14.183333333333334,0.515,0.333,0.0,0.667,7.4,6.9,7.1,0.0,0.0,0.0,20.5,15.1,96.0,116.0,-11.0,Ramon Sessions,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
leeco01,35.3,0.667,0.667,0.417,0.0,0.0,8.9,4.3,14.9,4.1,2.6,7.7,15.8,130.0,105.0,7.1,Courtney Lee,,NYK,True,True
anthoca01,35.11666666666667,0.329,0.327,0.269,0.115,0.0,32.7,15.8,0.0,0.0,2.6,0.0,33.4,71.0,109.0,-11.8,Carmelo Anthony,,NYK,True,True
porzikr01,35.0,0.818,0.818,0.364,0.0,2.8,8.9,5.8,0.0,0.0,7.8,15.4,16.0,131.0,111.0,0.0,Kristaps Porziņģis,,NYK,True,True
rosede01,21.616666666666667,0.574,0.5,0.0,0.3,4.5,4.8,4.7,25.5,4.5,0.0,15.0,26.5,113.0,107.0,3.3,Derrick Rose,,NYK,True,True
noahjo01,11.516666666666667,0.0,0.0,0.0,0.0,8.5,9.1,8.8,18.1,0.0,7.9,0.0,3.7,114.0,111.0,-2.0,Joakim Noah,,NYK,True,True
jennibr01,31.233333333333334,0.609,0.636,0.455,0.273,0.0,10.0,4.9,12.5,1.6,0.0,0.0,16.9,130.0,113.0,0.8,Brandon Jennings,,NYK,True,False
holidju01,20.416666666666668,0.654,0.583,0.667,0.333,0.0,25.6,12.4,12.1,2.4,0.0,0.0,14.5,144.0,107.0,3.8,Justin Holiday,,NYK,True,False
kuzmimi01,18.166666666666668,0.47,0.429,0.143,0.143,10.8,11.5,11.1,13.9,2.7,0.0,21.2,22.3,94.0,110.0,-4.3,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,16.466666666666665,0.672,0.643,0.143,0.143,11.9,31.7,21.5,17.0,0.0,16.5,11.8,22.0,132.0,98.0,12.5,Kyle O'Quinn,,NYK,True,False
hernawi01,15.166666666666666,0.4,0.4,0.0,0.0,25.8,20.6,23.3,23.9,0.0,0.0,28.6,19.8,99.0,114.0,-5.3,Willy Hernangómez,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
