player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,38.15,0.721,0.69,0.048,0.429,9.2,34.1,22.6,11.2,0.0,4.4,10.7,33.2,133.0,118.0,10.6,Anthony Davis,,NOP,False,True
holidjr01,29.466666666666665,0.597,0.55,0.4,0.2,0.0,3.4,1.8,20.5,3.5,2.9,21.6,21.3,103.0,125.0,-2.1,Jrue Holiday,,NOP,False,True
hieldbu01,24.233333333333334,0.5,0.5,0.556,0.0,0.0,20.6,11.1,17.4,0.0,0.0,10.0,18.7,102.0,127.0,-3.3,Buddy Hield,,NOP,False,True
cunnida01,24.066666666666666,0.0,0.0,0.75,0.0,4.9,8.3,6.7,0.0,4.2,0.0,20.0,9.4,18.0,122.0,-14.6,Dante Cunningham,,NOP,False,True
hillso01,16.566666666666666,0.5,0.5,0.25,0.0,7.1,6.0,6.5,8.5,3.1,5.1,0.0,10.9,122.0,123.0,2.5,Solomon Hill,,NOP,False,True
mooreet01,29.116666666666667,0.415,0.375,0.5,0.125,8.0,0.0,3.7,4.7,0.0,2.9,19.2,16.2,83.0,135.0,-10.7,E'Twaun Moore,,NOP,False,False
gallola01,22.183333333333334,0.658,0.615,0.692,0.385,0.0,18.0,9.7,8.0,0.0,0.0,0.0,31.0,135.0,128.0,5.0,Langston Galloway,,NOP,False,False
motiedo01,20.35,0.814,0.9,0.2,0.8,11.5,14.7,13.3,30.9,2.5,0.0,0.0,15.0,177.0,123.0,13.3,Donatas Motiejūnas,,NOP,False,False
evansty01,19.983333333333334,0.291,0.167,0.333,0.333,0.0,15.0,8.1,38.3,2.6,8.4,12.7,17.8,90.0,118.0,-1.5,Tyreke Evans,,NOP,False,False
joneste01,15.9,0.4,0.4,0.2,0.0,0.0,6.3,3.4,0.0,0.0,0.0,0.0,14.2,83.0,133.0,-11.0,Terrence Jones,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
thomais02,38.016666666666666,0.713,0.667,0.458,0.25,2.6,6.2,4.3,0.0,2.7,2.3,3.6,31.1,142.0,114.0,13.2,Isaiah Thomas,,BOS,True,True
horfoal01,34.88333333333333,0.217,0.194,0.333,0.056,11.5,10.1,10.8,30.7,0.0,5.1,9.8,25.1,83.0,117.0,-9.0,Al Horford,,BOS,True,True
smartma01,32.13333333333333,0.972,0.95,0.7,0.3,3.1,14.6,8.4,30.3,3.2,2.8,20.9,19.1,156.0,110.0,17.4,Marcus Smart,,BOS,True,True
crowdja01,31.183333333333334,0.444,0.444,0.556,0.0,3.2,18.8,10.4,8.7,1.6,0.0,0.0,12.3,114.0,115.0,-3.2,Jae Crowder,,BOS,True,True
johnsam01,24.15,0.387,0.333,0.167,0.667,16.6,9.7,13.4,5.5,0.0,3.7,20.5,17.3,91.0,118.0,-12.4,Amir Johnson,,BOS,True,True
olynyke01,22.383333333333333,0.667,0.667,0.333,0.0,4.5,15.7,9.6,29.3,0.0,0.0,0.0,17.2,156.0,119.0,6.6,Kelly Olynyk,,BOS,True,False
greenge01,15.866666666666667,0.744,0.571,0.429,1.0,0.0,22.1,10.2,0.0,0.0,0.0,0.0,27.2,164.0,117.0,6.0,Gerald Green,,BOS,True,False
jerebjo01,14.583333333333334,0.667,0.667,0.0,0.0,13.7,32.1,22.2,9.8,0.0,0.0,25.0,11.7,123.0,115.0,-3.6,Jonas Jerebko,,BOS,True,False
brownja02,14.15,0.0,0.0,0.0,0.0,0.0,33.1,15.2,17.0,0.0,0.0,20.0,15.1,30.0,115.0,-19.9,Jaylen Brown,,BOS,True,False
roziete01,12.65,0.667,0.667,0.0,0.0,7.9,18.5,12.8,23.4,4.0,0.0,0.0,10.1,166.0,110.0,7.4,Terry Rozier,,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
