player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,41.53333333333333,0.781,0.75,1.0,0.2,0.0,24.5,10.4,8.6,2.2,0.0,8.4,11.7,145.0,118.0,5.3,Trevor Ariza,,HOU,False,True
hardeja01,37.85,0.658,0.577,0.346,0.385,8.5,26.9,16.3,47.3,2.4,4.8,24.8,43.6,112.0,113.0,9.8,James Harden,,HOU,False,True
anderry01,32.25,0.461,0.313,0.625,0.5,6.6,9.0,7.6,0.0,1.4,0.0,0.0,12.3,113.0,121.0,-5.2,Ryan Anderson,,HOU,False,True
beverpa01,32.15,0.436,0.333,0.5,0.333,0.0,9.0,3.8,24.3,0.0,2.8,12.7,10.0,115.0,122.0,-2.2,Patrick Beverley,,HOU,False,True
hilarne01,12.55,0.735,0.8,0.0,0.2,0.0,23.2,9.8,12.5,0.0,0.0,15.5,20.9,116.0,123.0,-3.7,Nenê Hilário,,HOU,False,True
gordoer01,33.31666666666667,0.535,0.469,0.563,0.25,0.0,17.5,7.4,12.0,0.0,2.7,0.0,21.8,119.0,121.0,-1.5,Eric Gordon,,HOU,False,False
harremo01,25.633333333333333,0.895,0.923,0.0,0.462,12.5,11.3,12.0,0.0,0.0,3.5,6.0,26.5,167.0,121.0,11.8,Montrezl Harrell,,HOU,False,False
breweco01,13.666666666666666,0.25,0.25,0.5,0.0,0.0,21.3,9.0,16.5,10.1,6.6,20.0,14.9,63.0,94.0,5.2,Corey Brewer,,HOU,False,False
dekkesa01,11.05,0.0,0.0,0.0,2.0,19.3,13.2,16.7,0.0,4.2,0.0,0.0,6.9,74.0,114.0,-6.3,Sam Dekker,,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
lowryky01,39.78333333333333,0.526,0.357,0.429,1.429,0.0,13.4,7.7,18.3,4.6,0.0,20.8,16.1,104.0,117.0,0.0,Kyle Lowry,,TOR,True,True
derozde01,39.36666666666667,0.709,0.619,0.0,0.476,0.0,16.3,9.4,23.3,0.0,2.4,19.1,35.4,120.0,125.0,1.5,DeMar DeRozan,,TOR,True,True
carrode01,33.68333333333333,0.888,0.833,0.833,0.5,0.0,25.3,14.6,0.0,1.4,0.0,6.4,20.6,161.0,122.0,12.0,DeMarre Carroll,,TOR,True,True
valanjo01,22.916666666666668,1.0,1.0,0.0,0.0,0.0,23.3,13.4,0.0,0.0,4.1,20.0,9.7,148.0,123.0,1.3,Jonas Valančiūnas,,TOR,True,True
powelno01,21.6,0.635,0.571,0.714,0.286,0.0,4.9,2.8,18.9,0.0,0.0,27.6,22.3,101.0,129.0,-3.2,Norman Powell,,TOR,True,True
rosste01,24.9,0.333,0.333,0.417,0.0,0.0,8.6,4.9,5.6,1.8,0.0,7.7,23.2,66.0,124.0,-11.9,Terrence Ross,,TOR,True,False
josepco01,22.816666666666666,0.563,0.5,0.0,0.25,0.0,4.7,2.7,12.5,0.0,0.0,10.1,19.2,110.0,129.0,-5.3,Cory Joseph,,TOR,True,False
pattepa01,22.4,0.8,0.8,0.4,0.0,19.5,19.0,19.2,12.0,0.0,0.0,16.7,11.9,152.0,126.0,3.0,Patrick Patterson,,TOR,True,False
noguelu01,12.533333333333333,1.0,1.0,0.0,0.0,11.6,25.5,19.6,0.0,3.7,7.5,0.0,7.1,206.0,112.0,8.7,Lucas Nogueira,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
