player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,40.6,0.581,0.542,0.25,0.333,3.0,11.6,7.8,19.1,0.0,1.8,12.7,19.1,112.0,115.0,0.7,Avery Bradley,,BOS,False,True
crowdja01,35.43333333333333,0.854,0.75,0.333,0.833,3.4,13.3,8.9,4.2,2.9,0.0,10.9,12.8,154.0,109.0,3.4,Jae Crowder,,BOS,False,True
thomais02,34.78333333333333,0.709,0.767,0.467,0.4,0.0,8.1,4.5,22.8,2.9,0.0,22.1,32.0,105.0,112.0,4.1,Isaiah Thomas,,BOS,False,True
horfoal01,30.05,0.511,0.444,0.222,0.444,0.0,21.9,12.3,25.3,0.0,2.4,8.5,19.3,108.0,109.0,-0.5,Al Horford,,BOS,False,True
johnsam01,15.783333333333333,0.512,0.5,0.0,0.5,0.0,6.0,3.3,9.5,0.0,4.5,0.0,15.2,107.0,117.0,-3.7,Amir Johnson,,BOS,False,True
roziete01,22.65,0.571,0.571,0.714,0.0,0.0,16.6,9.3,26.8,4.5,0.0,0.0,15.2,124.0,104.0,10.0,Terry Rozier,,BOS,False,False
brownja02,20.433333333333334,0.571,0.571,0.143,0.0,0.0,4.6,2.6,8.2,0.0,0.0,12.5,19.3,96.0,120.0,-6.9,Jaylen Brown,,BOS,False,False
zellety01,20.3,0.318,0.333,0.0,0.111,5.9,18.5,13.0,7.7,0.0,7.1,9.6,25.3,66.0,108.0,-10.3,Tyler Zeller,,BOS,False,False
greenge01,10.333333333333334,0.25,0.25,0.5,0.0,0.0,18.2,10.2,0.0,0.0,6.9,0.0,19.0,49.0,109.0,-8.6,Gerald Green,,BOS,False,False
jerebjo01,9.633333333333333,0.515,0.5,0.333,0.667,0.0,9.8,5.5,0.0,0.0,0.0,0.0,19.8,99.0,117.0,-6.6,Jonas Jerebko,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
butleji01,36.6,0.539,0.471,0.353,0.706,7.7,13.1,10.1,14.0,2.8,0.0,0.0,24.9,131.0,102.0,11.0,Jimmy Butler,,CHI,True,True
rondora01,33.266666666666666,0.202,0.167,0.222,0.222,0.0,21.6,9.5,37.6,3.1,0.0,16.8,14.6,76.0,101.0,-3.2,Rajon Rondo,,CHI,True,True
wadedw01,32.416666666666664,0.557,0.5,0.333,0.222,5.8,14.8,9.8,28.9,0.0,2.8,13.2,28.8,114.0,105.0,6.7,Dwyane Wade,,CHI,True,True
gibsota01,27.683333333333334,0.648,0.615,0.0,0.154,6.8,34.7,19.1,7.8,0.0,0.0,12.6,23.5,118.0,107.0,4.1,Taj Gibson,,CHI,True,True
lopezro01,27.466666666666665,0.41,0.375,0.0,0.5,20.6,8.7,15.4,5.7,0.0,0.0,9.3,16.0,105.0,109.0,-4.8,Robin Lopez,,CHI,True,True
mirotni01,29.0,0.631,0.591,0.545,0.182,6.5,29.0,16.4,6.3,0.0,0.0,20.2,21.0,106.0,107.0,-0.5,Nikola Mirotić,,CHI,True,False
mcderdo01,21.866666666666667,0.425,0.4,0.2,0.4,0.0,5.5,2.4,6.9,0.0,0.0,14.5,12.9,84.0,109.0,-8.3,Doug McDermott,,CHI,True,False
cartemi01,17.166666666666668,0.417,0.417,0.167,0.0,16.4,21.0,18.4,27.6,0.0,0.0,0.0,14.3,129.0,107.0,3.1,Michael Carter-Williams,,CHI,True,False
feliccr01,7.75,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,158.0,108.0,-2.2,Cristiano Felício,,CHI,True,False
canaais01,6.783333333333333,0.0,0.0,1.0,0.0,0.0,35.4,15.6,19.7,7.5,0.0,0.0,18.1,24.0,91.0,-6.2,Isaiah Canaan,,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
