player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,39.96666666666667,0.633,0.6,0.35,0.15,3.3,3.2,3.2,26.3,1.3,0.0,24.7,30.8,115.0,128.0,-1.7,Kyrie Irving,,CLE,False,True
jamesle01,39.516666666666666,0.713,0.706,0.235,0.353,10.1,16.0,13.1,15.9,1.3,0.0,26.3,29.3,118.0,124.0,-0.9,LeBron James,,CLE,False,True
loveke01,35.85,0.636,0.559,0.588,0.353,18.6,17.6,18.1,4.0,0.0,2.2,4.8,25.0,148.0,126.0,2.5,Kevin Love,,CLE,False,True
thomptr01,28.25,0.694,0.5,0.0,1.0,18.9,26.8,23.0,4.2,0.0,0.0,14.8,10.4,153.0,124.0,-1.6,Tristan Thompson,,CLE,False,True
liggide01,25.466666666666665,0.875,0.875,0.25,0.0,0.0,5.0,2.5,4.9,8.0,6.3,33.3,10.2,117.0,109.0,11.4,DeAndre Liggins,,CLE,False,True
shumpim01,26.183333333333334,0.714,0.714,0.571,0.0,0.0,14.5,7.4,5.0,1.9,6.1,0.0,11.6,163.0,120.0,8.2,Iman Shumpert,,CLE,False,False
jefferi01,18.85,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,40.0,11.5,62.0,126.0,-9.2,Richard Jefferson,,CLE,False,False
fryech01,18.3,0.625,0.625,0.75,0.0,0.0,27.6,14.2,0.0,0.0,0.0,0.0,19.0,142.0,124.0,-0.7,Channing Frye,,CLE,False,False
feldeka01,7.633333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,115.0,132.0,-10.7,Kay Felder,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Not With Team,CLE,False,False
bookede01,45.1,0.543,0.542,0.292,0.167,8.4,5.9,7.2,12.8,2.3,0.0,7.2,27.0,119.0,131.0,-2.3,Devin Booker,,PHO,True,True
bledser01,38.56666666666667,0.802,0.778,0.444,0.167,0.0,6.9,3.4,32.1,2.6,2.6,13.4,25.4,150.0,129.0,11.5,Eric Bledsoe,,PHO,True,True
chrisma01,33.05,0.47,0.409,0.182,0.364,3.8,8.1,5.9,14.5,1.5,9.1,7.3,18.3,115.0,128.0,-1.3,Marquese Chriss,,PHO,True,True
chandty01,31.916666666666668,0.635,0.571,0.0,0.286,15.8,46.0,30.5,0.0,0.0,3.1,11.3,12.2,135.0,123.0,-5.3,Tyson Chandler,,PHO,True,True
warretj01,27.4,0.833,0.833,0.222,0.0,4.6,9.7,7.1,10.4,5.6,0.0,10.0,16.0,155.0,122.0,8.0,T.J. Warren,,PHO,True,True
tuckepj01,28.4,0.727,0.667,0.333,0.333,0.0,18.8,9.1,8.6,3.6,0.0,22.5,13.7,120.0,124.0,-1.7,P.J. Tucker,,PHO,True,False
knighbr03,13.816666666666666,0.26,0.0,0.75,1.0,9.1,0.0,4.7,7.6,3.7,0.0,14.8,21.5,73.0,130.0,-13.9,Brandon Knight,,PHO,True,False
bendedr01,11.916666666666666,0.5,0.5,0.6,0.0,31.8,0.0,16.3,10.6,4.3,8.4,16.7,22.1,117.0,124.0,2.0,Dragan Bender,,PHO,True,False
lenal01,6.166666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,21.4,79.0,130.0,-11.5,Alex Len,,PHO,True,False
barbole01,3.6666666666666665,,,,,0.0,0.0,0.0,28.5,0.0,0.0,100.0,23.9,26.0,138.0,-32.4,Leandro Barbosa,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
