player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,39.55,0.652,0.656,0.125,0.125,0.0,27.3,13.3,8.7,0.0,0.0,15.1,24.1,106.0,114.0,-0.7,Harrison Barnes,,DAL,False,True
curryse01,33.68333333333333,0.752,0.75,0.7,0.6,0.0,0.0,0.0,4.5,3.0,0.0,7.3,19.4,134.0,110.0,3.4,Seth Curry,,DAL,False,True
nowitdi01,32.05,0.581,0.567,0.467,0.333,0.0,15.0,7.3,10.1,0.0,2.9,10.4,28.8,103.0,113.0,1.4,Dirk Nowitzki,,DAL,False,True
ferreyo01,24.733333333333334,0.514,0.429,0.571,0.571,0.0,4.9,2.4,16.1,0.0,0.0,10.2,18.9,105.0,116.0,-6.9,Yogi Ferrell,,DAL,False,True
finnedo01,19.55,0.25,0.25,0.5,0.0,5.8,43.0,24.0,6.5,0.0,0.0,20.0,12.3,66.0,111.0,-7.9,Dorian Finney-Smith,,DAL,False,True
brussni01,23.35,1.1,1.1,0.8,0.0,9.8,36.0,22.6,0.0,4.3,0.0,0.0,10.3,206.0,103.0,14.4,Nicolás Brussino,,DAL,False,False
noelne01,22.983333333333334,0.615,0.5,0.0,0.5,5.0,10.4,7.6,6.6,0.0,0.0,9.3,22.5,120.0,115.0,-2.5,Nerlens Noel,,DAL,False,False
bareajo01,20.25,0.375,0.375,0.5,0.0,0.0,11.9,5.8,93.7,0.0,0.0,0.0,19.0,134.0,115.0,6.5,J.J. Barea,,DAL,False,False
harride01,18.283333333333335,0.85,0.8,0.4,0.4,0.0,6.6,3.2,8.2,2.8,0.0,14.5,18.1,139.0,110.0,5.9,Devin Harris,,DAL,False,False
mejrisa01,5.566666666666666,0.266,0.0,0.0,2.0,20.5,43.1,31.5,0.0,0.0,0.0,0.0,16.2,94.0,111.0,-11.1,Salah Mejri,,DAL,False,False
harrima01,,,,,,,,,,,,,,,,,Manny Harris,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
uthofja01,,,,,,,,,,,,,,,,,Jarrod Uthoff,Did Not Play,DAL,False,False
bealbr01,37.55,0.575,0.55,0.6,0.1,0.0,6.1,3.1,22.4,0.0,0.0,8.7,28.3,106.0,122.0,0.8,Bradley Beal,,WAS,True,True
porteot01,37.266666666666666,0.778,0.778,0.444,0.0,3.2,27.6,15.7,20.0,0.0,0.0,0.0,11.2,160.0,119.0,7.0,Otto Porter,,WAS,True,True
walljo01,36.45,0.574,0.55,0.25,0.3,0.0,3.1,1.6,54.0,4.1,0.0,11.7,32.7,114.0,112.0,8.6,John Wall,,WAS,True,True
morrima02,31.8,0.363,0.333,0.333,0.333,3.8,21.6,12.9,12.2,1.6,0.0,22.5,13.0,78.0,115.0,-7.8,Markieff Morris,,WAS,True,True
gortama01,24.783333333333335,0.368,0.4,0.0,0.2,14.5,32.3,23.6,0.0,0.0,0.0,8.4,22.3,79.0,118.0,-11.5,Marcin Gortat,,WAS,True,True
bogdabo02,24.333333333333332,1.06,1.1,0.8,1.8,0.0,14.1,7.2,6.1,0.0,0.0,30.9,24.8,130.0,120.0,4.9,Bojan Bogdanović,,WAS,True,False
mahinia01,18.533333333333335,0.5,0.5,0.0,0.0,0.0,30.8,15.8,0.0,0.0,5.5,0.0,15.1,92.0,113.0,-5.1,Ian Mahinmi,,WAS,True,False
jennibr01,16.0,0.5,0.5,1.0,0.0,0.0,14.3,7.3,32.4,0.0,0.0,0.0,8.7,136.0,120.0,-0.5,Brandon Jennings,,WAS,True,False
smithja02,7.283333333333333,0.0,0.0,0.0,0.0,0.0,31.4,16.1,16.5,0.0,0.0,0.0,12.8,32.0,118.0,-11.5,Jason Smith,,WAS,True,False
satorto01,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200.0,121.0,-6.1,Tomáš Satoranský,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
