player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,36.31666666666667,0.689,0.7,0.6,0.2,3.0,17.6,10.4,26.9,2.9,0.0,8.4,15.5,137.0,94.0,10.7,Avery Bradley,,BOS,False,True
crowdja01,33.416666666666664,0.504,0.467,0.467,0.133,3.3,16.0,9.7,13.3,1.6,0.0,5.9,24.0,102.0,98.0,-1.7,Jae Crowder,,BOS,False,True
horfoal01,32.75,0.643,0.643,0.214,0.0,10.0,16.3,13.2,30.0,6.4,2.3,12.5,23.2,125.0,85.0,15.1,Al Horford,,BOS,False,True
thomais02,31.45,0.444,0.444,0.389,0.0,0.0,6.8,3.4,45.3,1.7,0.0,10.0,30.2,99.0,102.0,-1.8,Isaiah Thomas,,BOS,False,True
greenge01,20.35,0.5,0.5,0.375,0.0,0.0,5.2,2.7,0.0,0.0,0.0,0.0,18.7,91.0,107.0,-9.0,Gerald Green,,BOS,False,True
smartma01,29.35,0.554,0.5,0.6,0.6,7.4,14.5,11.0,21.7,1.8,2.6,24.0,13.5,116.0,96.0,1.4,Marcus Smart,,BOS,False,False
roziete01,23.3,0.917,0.917,0.833,0.0,0.0,13.7,6.9,0.0,2.3,0.0,0.0,12.2,153.0,97.0,5.8,Terry Rozier,,BOS,False,False
olynyke01,13.85,0.5,0.5,0.4,0.0,0.0,7.7,3.9,20.3,3.8,0.0,37.5,27.4,67.0,97.0,-9.5,Kelly Olynyk,,BOS,False,False
jerebjo01,10.433333333333334,1.0,1.0,0.0,0.0,0.0,30.7,15.5,0.0,0.0,0.0,25.0,18.2,118.0,94.0,2.4,Jonas Jerebko,,BOS,False,False
johnsam01,5.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,8.0,214.0,109.0,3.6,Amir Johnson,,BOS,False,False
brownja02,1.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-8.4,Jaylen Brown,,BOS,False,False
youngja01,1.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,33.5,60.0,109.0,-26.9,James Young,,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
butleji01,38.61666666666667,0.333,0.333,0.19,0.0,5.5,14.1,9.8,0.0,1.4,2.5,4.5,25.4,78.0,115.0,-8.2,Jimmy Butler,,CHI,True,True
wadedw01,32.516666666666666,0.436,0.333,0.056,0.333,0.0,3.4,1.7,18.3,1.6,6.0,4.6,29.7,103.0,114.0,2.1,Dwyane Wade,,CHI,True,True
mirotni01,26.483333333333334,0.661,0.571,0.571,0.429,0.0,24.7,12.2,19.7,2.0,3.7,10.7,15.7,138.0,111.0,6.9,Nikola Mirotić,,CHI,True,True
lopezro01,21.316666666666666,0.761,0.714,0.0,0.286,20.0,10.2,15.2,0.0,0.0,4.6,0.0,16.5,169.0,118.0,8.7,Robin Lopez,,CHI,True,True
grantje02,15.183333333333334,0.51,0.4,0.4,0.4,0.0,7.2,3.6,0.0,3.5,0.0,40.5,29.0,62.0,114.0,-16.3,Jerian Grant,,CHI,True,True
zipsepa01,25.4,0.635,0.571,0.714,0.286,4.2,21.5,12.7,6.9,0.0,0.0,20.2,17.4,113.0,119.0,0.1,Paul Zipser,,CHI,True,False
cartemi01,23.333333333333332,0.2,0.2,0.0,0.0,4.6,14.0,9.2,19.9,2.3,4.2,37.5,15.3,49.0,112.0,-9.6,Michael Carter-Williams,,CHI,True,False
feliccr01,22.5,0.25,0.25,0.0,0.0,23.7,29.1,26.4,0.0,0.0,8.7,20.0,9.9,82.0,110.0,-7.0,Cristiano Felício,,CHI,True,False
portibo01,17.916666666666668,0.25,0.25,0.5,0.0,6.0,18.3,12.0,8.8,5.9,0.0,33.3,14.9,51.0,106.0,-7.1,Bobby Portis,,CHI,True,False
lauvejo01,4.183333333333334,0.0,0.0,1.0,0.0,25.5,0.0,12.9,69.5,0.0,0.0,0.0,10.7,106.0,124.0,9.6,Joffrey Lauvergne,,CHI,True,False
valende01,4.183333333333334,1.5,1.5,1.0,0.0,0.0,100.0,51.6,53.3,0.0,0.0,50.0,21.3,143.0,103.0,25.2,Denzel Valentine,,CHI,True,False
payneca01,4.183333333333334,0.75,0.75,0.5,0.0,0.0,26.1,12.9,0.0,0.0,0.0,33.3,32.0,90.0,119.0,0.7,Cameron Payne,,CHI,True,False
morroan01,4.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,200.0,124.0,17.1,Anthony Morrow,,CHI,True,False
