player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,40.266666666666666,0.64,0.583,0.722,0.389,2.1,12.2,6.7,21.2,2.4,0.0,12.5,24.4,120.0,94.0,8.0,Kyle Lowry,,TOR,False,True
derozde01,36.96666666666667,0.399,0.364,0.045,0.318,11.4,13.2,12.2,42.1,4.0,0.0,10.7,31.0,93.0,91.0,5.9,DeMar DeRozan,,TOR,False,True
carrode01,27.3,0.429,0.429,0.714,0.0,3.1,3.6,3.3,6.2,0.0,0.0,12.5,12.0,87.0,103.0,-4.6,DeMarre Carroll,,TOR,False,True
valanjo01,27.033333333333335,0.432,0.385,0.0,0.154,9.3,36.2,21.8,7.7,1.8,3.0,0.0,21.0,104.0,86.0,2.6,Jonas Valančiūnas,,TOR,False,True
siakapa01,6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,104.0,-12.4,Pascal Siakam,,TOR,False,True
pattepa01,31.483333333333334,0.625,0.625,0.917,0.0,8.0,15.6,11.5,0.0,0.0,0.0,7.7,16.9,120.0,99.0,4.0,Patrick Patterson,,TOR,False,False
josepco01,23.466666666666665,0.253,0.182,0.091,0.182,0.0,8.3,3.9,7.3,2.1,0.0,0.0,20.7,63.0,96.0,-9.7,Cory Joseph,,TOR,False,False
noguelu01,20.966666666666665,0.725,0.0,0.0,4.0,4.0,32.7,17.3,14.3,0.0,7.6,26.6,7.3,134.0,87.0,3.5,Lucas Nogueira,,TOR,False,False
rosste01,14.933333333333334,0.25,0.25,0.25,0.0,0.0,13.1,6.1,0.0,13.1,5.4,20.0,27.3,42.0,66.0,-0.6,Terrence Ross,,TOR,False,False
powelno01,11.466666666666667,0.174,0.0,0.5,1.0,0.0,8.5,3.9,13.1,0.0,0.0,25.8,13.8,40.0,101.0,-13.2,Norman Powell,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
crabbal01,35.31666666666667,0.295,0.273,0.273,0.182,0.0,11.9,6.4,0.0,1.4,0.0,0.0,14.8,64.0,100.0,-8.7,Allen Crabbe,,POR,True,True
mccolcj01,33.86666666666667,0.607,0.587,0.304,0.087,5.8,2.5,4.0,55.1,1.4,0.0,14.3,36.3,111.0,105.0,10.0,CJ McCollum,,POR,True,True
harklma01,33.06666666666667,0.506,0.556,0.111,0.222,0.0,12.7,6.8,5.2,3.0,4.8,28.8,18.5,68.0,93.0,-3.4,Maurice Harkless,,POR,True,True
aminual01,32.983333333333334,0.571,0.571,0.571,0.0,0.0,20.4,11.0,14.3,0.0,2.4,0.0,9.4,126.0,97.0,3.8,Al-Farouq Aminu,,POR,True,True
plumlma01,29.75,0.553,0.5,0.0,0.4,13.2,31.1,22.8,24.0,0.0,0.0,7.8,18.9,123.0,93.0,4.4,Mason Plumlee,,POR,True,True
turneev01,27.366666666666667,0.455,0.389,0.333,0.222,0.0,9.2,5.0,29.5,3.6,0.0,33.6,24.0,73.0,96.0,-2.9,Evan Turner,,POR,True,False
vonleno01,15.383333333333333,0.425,0.4,0.0,0.4,25.5,21.9,23.5,21.7,0.0,5.1,14.5,19.7,105.0,95.0,2.1,Noah Vonleh,,POR,True,False
napiesh01,14.133333333333333,0.74,0.6,0.8,0.8,0.0,6.0,3.2,0.0,6.9,0.0,30.7,30.4,98.0,91.0,8.0,Shabazz Napier,,POR,True,False
davised01,9.666666666666666,0.0,0.0,0.0,0.0,10.1,34.8,23.4,0.0,0.0,0.0,0.0,13.7,23.0,91.0,-16.2,Ed Davis,,POR,True,False
leoname01,8.483333333333333,0.0,0.0,1.0,0.0,0.0,9.9,5.3,0.0,0.0,0.0,0.0,5.2,0.0,104.0,-11.6,Meyers Leonard,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
