player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,38.95,0.635,0.609,0.13,0.217,0.0,17.2,8.6,15.4,6.5,0.0,7.4,30.5,125.0,102.0,15.0,Kawhi Leonard,,SAS,False,True
aldrila01,35.78333333333333,0.393,0.318,0.0,0.227,9.4,12.5,10.9,4.4,0.0,2.3,4.0,30.8,93.0,114.0,-9.4,LaMarcus Aldridge,,SAS,False,True
greenda02,34.833333333333336,0.607,0.556,0.556,0.222,0.0,19.2,9.6,12.0,0.0,2.4,23.3,16.2,102.0,113.0,-1.3,Danny Green,,SAS,False,True
parketo01,29.066666666666666,0.615,0.5,0.0,0.5,0.0,3.8,1.9,19.8,0.0,0.0,9.3,16.2,130.0,118.0,-0.7,Tony Parker,,SAS,False,True
dedmode01,28.216666666666665,0.6,0.6,0.0,0.0,19.8,27.7,23.7,4.9,0.0,0.0,16.7,9.3,132.0,115.0,-0.7,Dewayne Dedmon,,SAS,False,True
leeda02,21.866666666666667,0.833,0.8,0.0,1.0,15.3,40.8,28.1,7.0,0.0,3.8,21.7,18.4,140.0,109.0,6.3,David Lee,,SAS,False,False
millspa02,18.483333333333334,0.563,0.563,0.75,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,18.9,129.0,119.0,2.3,Patty Mills,,SAS,False,False
simmojo02,12.65,0.667,0.667,0.0,0.0,0.0,26.5,13.2,23.4,8.0,0.0,0.0,10.4,153.0,96.0,9.8,Jonathon Simmons,,SAS,False,False
ginobma01,10.55,0.258,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.2,48.0,118.0,-21.6,Manu Ginóbili,,SAS,False,False
anderky01,9.333333333333334,0.362,0.0,0.0,4.0,12.0,23.9,17.9,12.9,0.0,8.9,0.0,12.9,110.0,107.0,5.3,Kyle Anderson,,SAS,False,False
bertada01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.0,Dāvis Bertāns,,SAS,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
georgpa01,37.46666666666667,0.729,0.667,0.467,0.533,0.0,17.9,8.9,13.8,0.0,0.0,9.7,25.7,132.0,119.0,4.9,Paul George,,IND,True,True
turnemy01,35.766666666666666,0.602,0.5,0.077,0.923,6.2,12.5,9.4,4.5,1.4,0.0,0.0,24.0,130.0,118.0,1.3,Myles Turner,,IND,True,True
teaguje01,30.083333333333332,0.805,0.813,0.125,0.375,3.7,14.8,9.3,28.1,0.0,2.2,17.7,17.7,140.0,119.0,5.6,Jeff Teague,,IND,True,True
serapke01,27.3,0.607,0.667,0.111,0.222,0.0,16.4,8.2,6.4,0.0,2.4,16.8,20.4,94.0,118.0,-4.6,Kevin Séraphin,,IND,True,True
robingl02,21.7,0.0,0.0,0.5,0.0,5.1,10.3,7.7,5.8,4.7,0.0,33.3,6.5,44.0,112.0,-3.9,Glenn Robinson,,IND,True,True
ellismo01,30.416666666666668,0.46,0.45,0.2,0.2,0.0,7.3,3.7,19.9,3.3,0.0,15.5,19.9,89.0,116.0,-2.6,Monta Ellis,,IND,True,False
milescj01,21.766666666666666,0.357,0.357,0.714,0.0,5.1,15.4,10.3,0.0,2.3,0.0,22.2,19.4,61.0,115.0,-12.7,C.J. Miles,,IND,True,False
stuckro01,21.083333333333332,0.697,0.688,0.25,0.375,5.3,15.9,10.6,25.7,2.4,0.0,0.0,20.8,149.0,115.0,12.1,Rodney Stuckey,,IND,True,False
jeffeal01,14.416666666666666,0.167,0.167,0.0,0.0,0.0,23.2,11.6,28.8,3.5,4.6,0.0,19.5,61.0,106.0,-2.3,Al Jefferson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Dress,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
