player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,38.083333333333336,0.701,0.615,0.462,0.846,7.4,12.0,10.0,13.9,2.6,0.0,10.1,24.8,134.0,110.0,5.5,Paul Millsap,,ATL,False,True
hardati02,36.1,0.682,0.618,0.529,0.471,0.0,12.7,7.0,11.1,0.0,0.0,8.9,29.8,124.0,116.0,1.1,Tim Hardaway,,ATL,False,True
schrode01,33.3,0.663,0.583,0.333,0.583,0.0,6.9,3.8,26.4,1.5,0.0,28.5,30.2,101.0,114.0,-3.6,Dennis Schröder,,ATL,False,True
bazemke01,32.68333333333333,0.505,0.5,0.364,0.182,0.0,21.0,11.6,10.2,1.5,10.0,7.8,18.8,96.0,104.0,1.3,Kent Bazemore,,ATL,False,True
howardw01,31.766666666666666,0.6,0.6,0.0,0.0,4.4,36.0,21.9,4.8,1.6,3.4,28.6,10.5,93.0,105.0,-5.2,Dwight Howard,,ATL,False,True
bembrde01,18.6,0.0,0.0,1.0,0.0,0.0,6.1,3.4,14.3,2.7,5.9,50.0,10.3,31.0,108.0,-5.2,DeAndre' Bembry,,ATL,False,False
delanma01,14.65,0.338,0.25,0.25,0.25,0.0,7.8,4.3,30.0,0.0,0.0,0.0,14.5,99.0,117.0,-7.7,Malcolm Delaney,,ATL,False,False
humphkr01,12.3,0.868,1.25,0.5,1.0,0.0,37.2,20.5,0.0,0.0,0.0,0.0,11.2,147.0,111.0,2.1,Kris Humphries,,ATL,False,False
dunlemi02,12.0,0.8,0.8,0.6,0.0,0.0,9.5,5.3,0.0,0.0,0.0,0.0,19.9,142.0,117.0,5.2,Mike Dunleavy,,ATL,False,False
muscami01,10.516666666666667,,,,,0.0,10.9,6.0,12.7,0.0,0.0,100.0,4.5,51.0,117.0,-6.3,Mike Muscala,,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
collida01,43.75,0.604,0.563,0.313,0.313,0.0,9.7,4.3,15.0,2.3,0.0,5.2,19.6,123.0,112.0,-2.7,Darren Collison,,SAC,True,True
mclembe01,42.266666666666666,0.647,0.647,0.588,0.0,8.1,20.0,13.4,11.8,4.7,0.0,10.5,20.1,120.0,106.0,5.9,Ben McLemore,,SAC,True,True
couside01,31.6,0.484,0.412,0.471,0.765,7.2,40.2,22.0,36.8,3.1,3.7,28.4,44.9,85.0,105.0,-5.9,DeMarcus Cousins,,SAC,True,True
afflaar01,29.383333333333333,0.538,0.5,0.286,0.143,0.0,4.8,2.1,9.9,0.0,0.0,11.8,12.9,104.0,118.0,-7.7,Arron Afflalo,,SAC,True,True
koufoko01,18.366666666666667,0.25,0.25,0.0,0.0,6.2,23.1,13.8,7.4,5.4,0.0,33.3,14.6,55.0,104.0,-10.2,Kosta Koufos,,SAC,True,True
tollian01,25.683333333333334,1.071,1.071,1.0,0.0,4.4,11.0,7.4,6.5,0.0,0.0,22.2,15.7,136.0,117.0,5.1,Anthony Tolliver,,SAC,True,False
barnema02,24.5,0.5,0.5,0.6,0.0,4.7,17.3,10.3,28.7,4.0,4.8,16.7,11.0,123.0,104.0,3.6,Matt Barnes,,SAC,True,False
caulewi01,16.4,0.654,0.667,0.0,0.333,0.0,34.4,15.4,33.4,0.0,0.0,0.0,18.8,145.0,116.0,3.6,Willie Cauley-Stein,,SAC,True,False
richama01,8.05,1.5,1.5,1.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,5.6,280.0,118.0,8.8,Malachi Richardson,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
