player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,36.766666666666666,0.37,0.2,0.0,0.8,3.3,14.5,9.3,3.3,1.3,1.9,6.9,17.7,84.0,104.0,-8.3,Kelly Oubre,,WAS,False,True
bealbr01,33.2,0.758,0.725,0.4,0.2,0.0,6.4,3.4,18.7,0.0,2.1,4.4,30.7,144.0,108.0,10.9,Bradley Beal,,WAS,False,True
jennibr01,28.3,0.167,0.167,0.167,0.0,4.3,3.8,4.0,25.2,8.7,0.0,0.0,9.5,91.0,92.0,3.1,Brandon Jennings,,WAS,False,True
morrima02,27.3,0.625,0.625,0.25,0.0,4.5,27.4,16.7,6.7,0.0,0.0,23.8,34.5,89.0,107.0,-6.4,Markieff Morris,,WAS,False,True
gortama01,21.35,0.5,0.5,0.0,0.0,23.1,20.0,21.4,34.1,0.0,0.0,11.1,18.9,124.0,109.0,3.9,Marcin Gortat,,WAS,False,True
smithja02,25.483333333333334,0.6,0.6,0.4,0.0,4.8,20.9,13.5,15.5,0.0,2.8,16.7,10.6,118.0,105.0,0.2,Jason Smith,,WAS,False,False
mahinia01,21.866666666666667,0.6,0.6,0.0,0.0,5.6,48.8,28.7,18.6,4.5,6.5,28.6,14.4,101.0,87.0,5.4,Ian Mahinmi,,WAS,False,False
satorto01,19.7,0.799,0.75,0.333,0.333,0.0,0.0,0.0,22.7,0.0,0.0,30.4,22.5,112.0,112.0,-1.9,Tomáš Satoranský,,WAS,False,False
bogdabo02,18.45,0.571,0.5,0.286,0.286,0.0,23.1,12.4,0.0,0.0,0.0,11.3,21.6,102.0,108.0,-5.8,Bojan Bogdanović,,WAS,False,False
burketr01,7.583333333333333,,,,,0.0,14.1,7.5,30.1,0.0,0.0,100.0,11.8,44.0,109.0,-16.1,Trey Burke,,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
smithis01,31.866666666666667,0.538,0.5,0.071,0.143,3.3,3.9,3.6,41.8,0.0,2.4,11.8,23.9,115.0,113.0,2.3,Ish Smith,,DET,True,True
caldwke01,28.416666666666668,0.357,0.357,0.714,0.0,0.0,8.7,4.0,8.5,0.0,0.0,0.0,11.1,83.0,114.0,-8.7,Kentavious Caldwell-Pope,,DET,True,True
morrima03,25.55,0.429,0.429,0.143,0.0,0.0,19.3,8.9,0.0,1.9,0.0,6.7,26.5,77.0,108.0,-8.8,Marcus Morris,,DET,True,True
drumman01,23.85,0.625,0.625,0.0,0.0,8.9,25.8,16.8,6.1,4.1,3.1,11.1,17.1,118.0,99.0,2.8,Andre Drummond,,DET,True,True
ellenhe01,16.85,0.375,0.375,0.75,0.0,0.0,21.9,10.2,0.0,0.0,0.0,20.0,13.4,58.0,111.0,-9.7,Henry Ellenson,,DET,True,True
harrito02,31.15,0.6,0.559,0.353,0.176,0.0,19.8,9.2,10.0,3.2,0.0,0.0,26.6,122.0,105.0,9.2,Tobias Harris,,DET,True,False
johnsst04,22.45,0.444,0.444,0.333,0.0,0.0,0.0,0.0,11.7,2.2,0.0,10.0,20.1,86.0,111.0,-4.2,Stanley Johnson,,DET,True,False
marjabo01,19.933333333333334,0.5,0.5,0.0,0.0,16.1,30.9,22.9,0.0,2.5,0.0,20.0,22.7,91.0,104.0,-8.2,Boban Marjanović,,DET,True,False
bullore01,19.583333333333332,0.917,0.917,0.833,0.0,0.0,25.1,11.7,14.8,2.5,0.0,0.0,13.8,177.0,105.0,14.0,Reggie Bullock,,DET,True,False
hillida01,16.133333333333333,0.5,0.5,0.167,0.0,0.0,7.6,3.5,34.9,3.1,0.0,25.0,22.4,91.0,107.0,-2.2,Darrun Hilliard,,DET,True,False
leuerjo01,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,116.0,-21.9,Jon Leuer,,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,True,False
