player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,40.0,0.611,0.611,0.444,0.0,0.0,5.6,2.8,3.8,2.7,0.0,10.0,11.5,111.0,108.0,-1.4,Jae Crowder,,BOS,False,True
horfoal01,36.483333333333334,0.631,0.591,0.273,0.182,3.1,33.7,18.4,17.5,1.5,2.5,7.8,16.2,131.0,99.0,8.2,Al Horford,,BOS,False,True
thomais02,35.8,0.618,0.5,0.429,0.619,0.0,12.5,6.2,38.2,1.5,0.0,15.8,40.6,117.0,108.0,5.8,Isaiah Thomas,,BOS,False,True
bradlav01,33.85,0.405,0.389,0.667,0.222,3.3,0.0,1.6,8.4,1.6,0.0,23.3,17.4,75.0,112.0,-8.4,Avery Bradley,,BOS,False,True
greenge01,22.983333333333334,0.692,0.692,0.692,0.0,9.7,24.3,17.0,0.0,0.0,0.0,7.1,27.9,126.0,107.0,9.5,Gerald Green,,BOS,False,True
smartma01,33.21666666666667,0.313,0.313,0.25,0.0,16.8,13.4,15.1,24.7,1.6,2.8,20.0,13.8,101.0,105.0,0.0,Marcus Smart,,BOS,False,False
olynyke01,15.766666666666667,0.94,1.125,0.25,0.75,0.0,21.2,10.6,0.0,3.4,5.9,0.0,15.5,173.0,97.0,13.0,Kelly Olynyk,,BOS,False,False
roziete01,11.083333333333334,0.25,0.25,0.5,0.0,0.0,10.1,5.0,0.0,0.0,0.0,0.0,16.5,56.0,112.0,-12.6,Terry Rozier,,BOS,False,False
jerebjo01,9.833333333333334,0.258,0.0,0.333,0.667,22.7,11.4,17.0,25.7,0.0,9.4,0.0,18.1,109.0,106.0,1.3,Jonas Jerebko,,BOS,False,False
brownja02,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.2,Jaylen Brown,,BOS,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
butleji01,45.78333333333333,0.632,0.438,0.188,1.438,2.4,9.8,6.1,38.3,1.2,0.0,3.7,27.7,143.0,117.0,11.2,Jimmy Butler,,CHI,True,True
wadedw01,37.68333333333333,0.442,0.417,0.167,0.083,3.0,14.8,8.9,9.9,1.4,5.7,13.9,17.9,87.0,112.0,-2.3,Dwyane Wade,,CHI,True,True
mirotni01,34.233333333333334,0.528,0.455,0.727,0.273,0.0,22.8,11.4,5.3,1.6,0.0,7.5,18.2,107.0,113.0,-1.1,Nikola Mirotić,,CHI,True,True
lopezro01,21.75,0.5,0.5,0.0,0.0,30.8,5.1,18.0,0.0,0.0,0.0,20.0,21.5,102.0,121.0,-7.0,Robin Lopez,,CHI,True,True
grantje02,4.683333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,30.0,20.0,123.0,-24.6,Jerian Grant,,CHI,True,True
canaais01,34.11666666666667,0.553,0.55,0.7,0.4,0.0,6.5,3.3,16.0,3.1,0.0,0.0,16.1,124.0,114.0,5.3,Isaiah Canaan,,CHI,True,False
portibo01,22.716666666666665,0.571,0.571,0.143,0.0,4.9,34.4,19.7,9.0,0.0,4.7,12.5,16.5,107.0,110.0,1.8,Bobby Portis,,CHI,True,False
zipsepa01,13.683333333333334,0.0,0.0,0.5,0.0,8.2,16.3,12.2,0.0,0.0,0.0,33.3,10.3,23.0,118.0,-14.1,Paul Zipser,,CHI,True,False
feliccr01,10.316666666666666,0.798,1.0,0.0,2.0,0.0,32.5,16.2,0.0,0.0,0.0,34.7,13.1,90.0,113.0,-10.0,Cristiano Felício,,CHI,True,False
cartemi01,8.116666666666667,,,,,0.0,0.0,0.0,18.5,0.0,0.0,100.0,11.5,20.0,123.0,-19.5,Michael Carter-Williams,,CHI,True,False
lauvejo01,6.916666666666667,0.5,0.5,0.167,0.0,32.3,16.1,24.2,62.1,0.0,0.0,14.3,47.4,99.0,118.0,1.1,Joffrey Lauvergne,,CHI,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
