player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,36.0,0.567,0.5,0.2,0.533,0.0,29.3,15.8,18.0,1.4,5.2,13.9,27.0,106.0,96.0,3.9,Kevin Durant,,GSW,False,True
curryst01,35.56666666666667,0.651,0.531,0.563,0.563,0.0,13.5,7.3,9.1,2.8,0.0,13.1,29.2,117.0,101.0,4.0,Stephen Curry,,GSW,False,True
greendr01,34.916666666666664,0.604,0.667,0.667,0.444,6.4,22.0,14.8,32.8,5.6,0.0,8.5,15.2,133.0,92.0,14.9,Draymond Green,,GSW,False,True
thompkl01,27.9,0.385,0.385,0.308,0.0,8.0,13.8,11.1,11.3,0.0,0.0,18.8,25.9,75.0,107.0,-13.1,Klay Thompson,,GSW,False,True
pachuza01,22.083333333333332,0.258,0.333,0.0,0.667,10.1,8.7,9.3,17.7,0.0,0.0,20.5,10.0,89.0,109.0,-6.5,Zaza Pachulia,,GSW,False,True
iguodan01,23.833333333333332,0.4,0.4,0.2,0.0,9.4,12.1,10.8,17.3,0.0,0.0,16.7,11.4,103.0,108.0,-2.6,Andre Iguodala,,GSW,False,False
clarkia01,20.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,11.3,123.0,107.0,2.8,Ian Clark,,GSW,False,False
mccawpa01,16.316666666666666,1.0,1.0,0.6,0.0,0.0,5.9,3.2,0.0,3.0,0.0,28.6,19.4,107.0,103.0,5.8,Patrick McCaw,,GSW,False,False
westda01,11.983333333333333,0.667,0.667,0.0,0.0,0.0,16.0,8.6,38.8,0.0,7.9,25.0,15.1,120.0,101.0,4.6,David West,,GSW,False,False
mcgeeja01,8.05,0.75,0.75,0.0,0.0,13.9,23.9,19.2,0.0,6.1,0.0,20.0,28.1,111.0,89.0,-0.8,JaVale McGee,,GSW,False,False
looneke01,3.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,27.0,200.0,96.0,30.3,Kevon Looney,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
macksh01,37.11666666666667,0.51,0.406,0.5,0.375,0.0,3.0,1.4,22.1,2.7,0.0,5.1,22.4,113.0,110.0,3.6,Shelvin Mack,,UTA,True,True
exumda01,36.71666666666667,0.091,0.091,0.455,0.0,2.6,6.1,4.2,18.3,0.0,0.0,8.3,13.9,48.0,115.0,-11.4,Dante Exum,,UTA,True,True
goberru01,35.38333333333333,0.903,1.0,0.0,0.875,5.4,47.3,24.8,5.2,0.0,2.7,15.3,15.7,149.0,104.0,9.9,Rudy Gobert,,UTA,True,True
johnsjo02,27.666666666666668,0.458,0.417,0.5,0.417,3.5,12.1,7.5,0.0,1.8,0.0,6.6,23.3,93.0,110.0,-1.9,Joe Johnson,,UTA,True,True
diawbo01,26.183333333333334,0.571,0.571,0.286,0.0,11.0,4.3,7.9,18.5,0.0,0.0,36.4,17.8,89.0,116.0,-3.6,Boris Diaw,,UTA,True,True
inglejo01,34.9,0.733,0.731,0.692,0.231,0.0,16.0,7.4,15.1,5.6,2.7,12.3,19.8,129.0,98.0,15.4,Joe Ingles,,UTA,True,False
lylestr01,22.616666666666667,0.346,0.346,0.462,0.0,8.5,19.7,13.7,14.9,2.2,0.0,13.3,28.1,75.0,107.0,-6.6,Trey Lyles,,UTA,True,False
netora01,13.783333333333333,0.5,0.5,0.4,0.0,0.0,16.2,7.5,11.6,0.0,0.0,28.6,21.5,74.0,113.0,-8.6,Raul Neto,,UTA,True,False
witheje01,5.633333333333333,0.25,0.25,0.0,0.0,51.1,19.8,36.6,0.0,0.0,0.0,0.0,30.1,90.0,113.0,-9.6,Jeff Withey,,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
haywago01,,,,,,,,,,,,,,,,,Gordon Hayward,Did Not Dress,UTA,True,False
