player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,35.833333333333336,0.631,0.618,0.176,0.059,0.0,6.4,3.2,0.0,0.0,2.7,18.7,26.2,110.0,111.0,-0.9,Devin Booker,,PHO,False,True
bledser01,30.033333333333335,0.681,0.625,0.438,0.438,0.0,0.0,0.0,47.4,1.8,0.0,13.6,32.2,139.0,111.0,14.9,Eric Bledsoe,,PHO,False,True
chandty01,28.35,0.521,0.5,0.0,1.0,16.1,56.4,36.3,14.0,0.0,0.0,0.0,4.4,162.0,103.0,6.5,Tyson Chandler,,PHO,False,True
warretj01,23.95,0.379,0.364,0.182,0.182,4.8,19.1,11.9,0.0,0.0,0.0,0.0,21.7,100.0,111.0,-8.6,T.J. Warren,,PHO,False,True
chrisma01,18.3,0.347,0.0,0.0,1.0,6.2,43.7,25.0,6.9,0.0,0.0,51.0,14.1,53.0,106.0,-11.1,Marquese Chriss,,PHO,False,True
tuckepj01,33.61666666666667,0.333,0.333,0.167,0.0,17.0,13.6,15.3,4.1,1.6,2.9,25.0,10.4,87.0,106.0,-3.3,P.J. Tucker,,PHO,False,False
knighbr03,26.233333333333334,0.666,0.591,0.091,0.364,8.7,0.0,4.4,13.5,2.1,0.0,0.0,21.3,162.0,110.0,9.9,Brandon Knight,,PHO,False,False
lenal01,17.133333333333333,0.543,0.5,0.0,0.167,33.4,13.3,23.3,0.0,0.0,5.6,13.4,38.0,115.0,107.0,-1.6,Alex Len,,PHO,False,False
barbole01,13.666666666666666,0.317,0.214,0.286,0.286,0.0,8.4,4.2,10.2,4.0,0.0,0.0,25.2,98.0,104.0,-9.1,Leandro Barbosa,,PHO,False,False
bendedr01,12.883333333333333,0.0,0.0,1.0,0.0,0.0,8.9,4.4,0.0,0.0,0.0,50.0,6.8,0.0,113.0,-12.9,Dragan Bender,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
barneha02,38.983333333333334,0.644,0.615,0.0,0.308,5.9,11.7,8.8,9.4,1.4,1.8,0.0,18.8,138.0,117.0,4.6,Harrison Barnes,,DAL,True,True
matthwe02,35.86666666666667,0.349,0.292,0.667,0.167,0.0,6.4,3.2,8.4,1.5,3.9,13.4,20.6,69.0,118.0,-8.7,Wesley Matthews,,DAL,True,True
willide01,33.11666666666667,0.653,0.643,0.357,0.214,0.0,13.8,6.9,35.6,0.0,0.0,16.4,27.5,116.0,120.0,0.4,Deron Williams,,DAL,True,True
nowitdi01,27.8,0.464,0.464,0.5,0.0,4.1,24.7,14.4,18.9,0.0,2.5,6.7,26.8,97.0,113.0,-2.1,Dirk Nowitzki,,DAL,True,True
finnedo01,16.516666666666666,0.5,0.5,0.25,0.0,6.9,0.0,3.5,0.0,0.0,4.3,0.0,12.0,111.0,125.0,-3.0,Dorian Finney-Smith,,DAL,True,True
curryse01,25.816666666666666,0.743,0.722,0.333,0.444,0.0,4.4,2.2,0.0,0.0,0.0,8.5,22.7,131.0,124.0,-2.6,Seth Curry,,DAL,True,False
harride01,20.2,0.888,0.8,0.6,0.8,0.0,17.0,8.5,16.5,2.7,0.0,12.9,19.1,158.0,112.0,11.4,Devin Harris,,DAL,True,False
bogutan01,19.783333333333335,,,,,0.0,0.0,0.0,13.5,5.5,3.6,,0.0,225.0,113.0,0.0,Andrew Bogut,,DAL,True,False
brussni01,10.35,0.0,0.0,1.0,0.0,11.0,11.0,11.0,12.9,5.3,0.0,0.0,9.6,60.0,109.0,-4.1,Nicolás Brussino,,DAL,True,False
poweldw01,9.083333333333334,0.25,0.25,0.0,0.0,25.2,37.7,31.5,0.0,0.0,7.8,20.0,27.4,66.0,104.0,-15.1,Dwight Powell,,DAL,True,False
jackspi01,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,60.1,0.0,126.0,-73.0,Pierre Jackson,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
