player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,33.733333333333334,0.481,0.477,0.318,0.091,3.0,17.8,10.4,4.6,7.0,0.0,8.0,30.9,93.0,82.0,0.4,Avery Bradley,,BOS,False,True
thomais02,31.816666666666666,0.526,0.5,0.429,0.095,0.0,3.1,1.6,22.9,0.0,2.7,8.4,31.5,108.0,99.0,1.8,Isaiah Thomas,,BOS,False,True
horfoal01,30.4,0.708,0.708,0.333,0.0,3.3,13.2,8.2,37.2,1.6,5.7,14.3,19.3,138.0,91.0,13.7,Al Horford,,BOS,False,True
crowdja01,22.283333333333335,0.656,0.682,0.636,0.091,4.5,18.0,11.2,6.7,0.0,0.0,0.0,21.5,134.0,97.0,4.4,Jae Crowder,,BOS,False,True
johnsam01,18.833333333333332,0.5,0.5,0.0,0.0,10.6,37.2,23.9,6.0,0.0,0.0,33.3,6.7,104.0,92.0,-6.3,Amir Johnson,,BOS,False,True
smartma01,30.65,0.2,0.2,0.4,0.0,6.5,19.6,13.1,29.9,3.1,2.8,9.1,15.0,87.0,88.0,-1.8,Marcus Smart,,BOS,False,False
roziete01,22.683333333333334,0.75,0.75,0.25,0.0,4.4,22.0,13.2,5.5,4.2,0.0,20.0,9.2,125.0,87.0,1.3,Terry Rozier,,BOS,False,False
olynyke01,19.183333333333334,0.506,0.444,0.556,0.222,5.2,5.2,5.2,6.7,4.9,0.0,9.2,23.8,105.0,89.0,-1.8,Kelly Olynyk,,BOS,False,False
jerebjo01,16.5,1.126,1.125,0.25,0.25,6.1,0.0,3.0,0.0,2.9,0.0,18.4,13.8,169.0,96.0,6.7,Jonas Jerebko,,BOS,False,False
zellety01,7.866666666666667,0.5,0.5,0.0,0.0,12.7,38.1,25.4,0.0,0.0,22.2,0.0,10.7,123.0,76.0,3.9,Tyler Zeller,,BOS,False,False
brownja02,4.466666666666667,0.0,0.0,0.0,0.0,22.4,44.8,33.6,0.0,0.0,0.0,66.7,28.2,22.0,89.0,-33.8,Jaylen Brown,,BOS,False,False
youngja01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-7.7,James Young,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
booketr01,33.15,0.648,0.654,0.154,0.154,15.1,21.1,18.1,19.4,5.7,0.0,17.8,21.3,116.0,99.0,8.0,Trevor Booker,,BRK,True,True
bogdabo02,28.416666666666668,0.583,0.583,0.583,0.0,0.0,28.2,14.1,14.2,0.0,0.0,14.3,20.6,100.0,111.0,-0.5,Bojan Bogdanović,,BRK,True,True
lopezbr01,27.683333333333334,0.401,0.321,0.429,0.357,3.6,7.2,5.4,12.8,3.4,2.9,0.0,24.5,94.0,107.0,1.0,Brook Lopez,,BRK,True,True
whiteis01,24.166666666666668,0.25,0.25,0.0,0.0,0.0,16.6,8.3,19.8,0.0,3.3,20.0,17.3,55.0,112.0,-11.2,Isaiah Whitehead,,BRK,True,True
holliro01,14.5,0.347,0.375,0.5,1.0,6.9,20.7,13.8,21.6,0.0,5.5,0.0,16.6,93.0,109.0,-0.5,Rondae Hollis-Jefferson,,BRK,True,True
kilpase01,32.416666666666664,0.56,0.5,0.235,0.471,0.0,6.2,3.1,20.1,0.0,7.4,12.8,30.4,103.0,112.0,3.8,Sean Kilpatrick,,BRK,True,False
harrijo01,24.783333333333335,0.857,0.857,0.857,0.0,0.0,12.1,6.1,0.0,0.0,0.0,30.0,16.9,101.0,116.0,-1.7,Joe Harris,,BRK,True,False
hamilju01,19.066666666666666,0.301,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.3,69.0,117.0,-8.2,Justin Hamilton,,BRK,True,False
scolalu01,12.133333333333333,0.0,0.0,0.5,0.0,16.5,16.5,16.5,0.0,3.9,0.0,60.0,17.2,23.0,105.0,-18.4,Luis Scola,,BRK,True,False
foyera01,11.766666666666667,0.333,0.333,0.333,0.0,0.0,17.0,8.5,27.3,0.0,0.0,40.0,17.8,56.0,114.0,-13.3,Randy Foye,,BRK,True,False
ferreyo01,7.95,0.0,0.0,0.333,0.0,0.0,12.6,6.3,0.0,0.0,0.0,0.0,15.8,0.0,116.0,-21.0,Yogi Ferrell,,BRK,True,False
bennean01,1.9833333333333334,,,,,0.0,50.4,25.2,71.2,0.0,0.0,100.0,21.1,40.0,104.0,-5.0,Anthony Bennett,,BRK,True,False
mcculch01,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,50.4,25.2,0.0,0.0,0.0,0.0,21.1,0.0,104.0,-21.2,Chris McCullough,,BRK,True,False
