player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,41.21666666666667,0.615,0.615,0.308,0.0,3.1,4.8,4.1,9.7,0.0,1.8,7.1,14.2,127.0,113.0,1.0,Danilo Gallinari,,DEN,False,True
mudiaem01,38.56666666666667,0.743,0.694,0.278,0.278,6.7,15.2,11.6,8.2,1.2,1.9,25.7,29.5,113.0,108.0,2.4,Emmanuel Mudiay,,DEN,False,True
jokicni01,22.25,0.827,0.8,0.2,0.2,0.0,22.0,12.5,12.2,2.2,3.3,15.5,12.1,145.0,102.0,5.6,Nikola Jokić,,DEN,False,True
harriga01,21.55,0.575,0.55,0.2,0.1,0.0,18.2,10.4,6.8,2.2,3.4,0.0,20.3,124.0,103.0,1.2,Gary Harris,,DEN,False,True
nurkiju01,13.283333333333333,0.296,0.2,0.0,0.8,9.8,36.9,25.2,17.9,3.6,5.6,22.8,27.6,70.0,93.0,-4.2,Jusuf Nurkić,,DEN,False,True
nelsoja01,35.93333333333333,0.571,0.5,0.429,0.286,0.0,8.2,4.7,23.4,1.3,0.0,20.2,11.5,120.0,111.0,-2.0,Jameer Nelson,,DEN,False,False
chandwi01,25.333333333333332,0.679,0.643,0.286,0.357,0.0,19.3,11.0,13.1,1.9,0.0,5.8,28.4,135.0,106.0,7.2,Wilson Chandler,,DEN,False,False
farieke01,23.766666666666666,0.647,0.5,0.0,3.0,27.3,24.7,25.8,5.1,2.0,3.1,17.7,19.9,132.0,102.0,2.3,Kenneth Faried,,DEN,False,False
murraja01,13.233333333333333,0.605,0.571,0.571,0.143,0.0,7.4,4.2,0.0,0.0,0.0,0.0,23.5,126.0,114.0,1.5,Jamal Murray,,DEN,False,False
beaslma01,2.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,17.2,62.0,116.0,-9.9,Malik Beasley,,DEN,False,False
hernaju01,2.4333333333333336,,,,,0.0,40.3,22.9,0.0,0.0,0.0,100.0,17.2,0.0,104.0,-27.0,Juan Hernangómez,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
bradlav01,33.9,0.391,0.382,0.294,0.118,5.8,34.4,18.1,26.1,0.0,2.3,0.0,23.0,100.0,119.0,-2.1,Avery Bradley,,BOS,True,True
thomais02,32.93333333333333,0.673,0.559,0.235,0.706,0.0,3.9,1.7,26.1,1.5,0.0,15.2,34.7,119.0,123.0,2.4,Isaiah Thomas,,BOS,True,True
zellety01,25.766666666666666,0.429,0.429,0.0,0.0,0.0,25.2,10.8,10.5,1.9,3.1,12.5,13.5,83.0,116.0,-7.2,Tyler Zeller,,BOS,True,True
brownja02,20.833333333333332,0.254,0.143,0.429,0.286,9.4,6.2,8.0,23.8,0.0,3.8,11.3,18.6,82.0,123.0,-9.1,Jaylen Brown,,BOS,True,True
johnsam01,15.783333333333333,0.4,0.4,0.0,0.0,0.0,8.2,3.5,34.8,0.0,0.0,0.0,13.8,110.0,126.0,0.0,Amir Johnson,,BOS,True,True
smartma01,27.183333333333334,0.5,0.5,0.308,0.0,7.2,14.3,10.3,11.6,0.0,0.0,7.1,22.4,101.0,125.0,-6.4,Marcus Smart,,BOS,True,False
mickejo01,19.066666666666666,0.901,1.0,0.0,0.25,0.0,13.6,5.9,8.1,0.0,0.0,18.4,12.4,125.0,125.0,-2.0,Jordan Mickey,,BOS,True,False
jerebjo01,18.2,0.583,0.583,0.333,0.0,16.1,0.0,9.2,0.0,2.6,4.3,14.3,16.7,110.0,118.0,-3.3,Jonas Jerebko,,BOS,True,False
roziete01,16.25,0.417,0.417,0.5,0.0,0.0,16.0,6.9,8.4,0.0,0.0,0.0,16.1,91.0,125.0,-7.1,Terry Rozier,,BOS,True,False
jacksde01,11.083333333333334,0.84,0.833,0.333,1.333,17.7,11.7,15.1,26.8,0.0,0.0,0.0,18.7,181.0,125.0,15.2,Demetrius Jackson,,BOS,True,False
greenge01,10.466666666666667,1.0,1.0,0.75,0.0,0.0,24.8,10.7,67.3,0.0,0.0,20.0,20.8,157.0,122.0,17.7,Gerald Green,,BOS,True,False
youngja01,8.533333333333333,0.0,0.0,0.0,0.0,0.0,15.2,6.5,0.0,0.0,0.0,50.0,10.2,0.0,124.0,-20.8,James Young,,BOS,True,False
