player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,36.166666666666664,0.335,0.35,0.3,0.1,0.0,11.8,6.0,32.4,1.4,0.0,32.4,17.8,78.0,120.0,-7.5,Austin Rivers,,LAC,False,True
griffbl01,35.583333333333336,0.575,0.522,0.13,0.478,9.4,15.0,12.3,22.4,2.8,0.0,0.0,32.6,138.0,116.0,11.7,Blake Griffin,,LAC,False,True
jordade01,31.15,0.78,0.857,0.0,0.643,17.9,34.2,26.3,0.0,0.0,4.7,5.3,25.3,151.0,113.0,9.5,DeAndre Jordan,,LAC,False,True
redicjj01,27.5,0.509,0.417,0.5,0.333,0.0,19.4,9.9,9.2,0.0,0.0,0.0,20.8,124.0,121.0,-2.2,J.J. Redick,,LAC,False,True
mbahalu01,26.166666666666668,0.333,0.333,0.667,0.0,0.0,8.2,4.2,0.0,3.8,0.0,0.0,4.8,78.0,116.0,-6.1,Luc Mbah a Moute,,LAC,False,True
crawfja01,29.633333333333333,0.751,0.708,0.333,0.25,7.5,3.6,5.5,9.6,1.7,0.0,13.1,21.5,141.0,122.0,7.0,Jamal Crawford,,LAC,False,False
feltora01,20.9,0.25,0.25,0.167,0.0,16.0,10.2,13.0,16.1,0.0,0.0,0.0,11.9,109.0,124.0,-5.4,Raymond Felton,,LAC,False,False
speigma01,9.966666666666667,0.5,0.5,0.8,0.0,11.2,21.4,16.4,0.0,4.9,0.0,16.7,25.1,95.0,110.0,-4.0,Marreese Speights,,LAC,False,False
johnswe01,8.716666666666667,0.667,0.667,0.333,0.0,0.0,24.5,12.5,0.0,5.7,0.0,0.0,14.3,138.0,107.0,4.1,Wesley Johnson,,LAC,False,False
bassbr01,8.116666666666667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15.4,138.0,119.0,0.5,Brandon Bass,,LAC,False,False
anderal01,6.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.4,0.0,126.0,-32.1,Alan Anderson,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
rosede01,37.35,0.625,0.625,0.063,0.0,5.7,14.9,10.2,31.0,1.3,0.0,15.8,22.0,122.0,124.0,2.1,Derrick Rose,,NYK,True,True
anthoca01,37.28333333333333,0.618,0.575,0.35,0.3,5.7,21.0,13.2,3.9,1.3,3.8,4.2,27.4,127.0,119.0,3.9,Carmelo Anthony,,NYK,True,True
leeco01,32.05,0.5,0.5,0.25,0.0,0.0,3.5,1.7,20.9,1.5,0.0,0.0,5.4,144.0,128.0,-0.6,Courtney Lee,,NYK,True,True
porzikr01,27.35,0.65,0.632,0.368,0.211,15.6,8.2,12.0,12.3,3.6,0.0,4.6,34.4,135.0,121.0,9.5,Kristaps Porziņģis,,NYK,True,True
oquinky01,25.416666666666668,0.648,0.615,0.0,0.154,8.4,17.6,12.9,12.2,5.8,5.6,6.7,25.3,131.0,110.0,9.4,Kyle O'Quinn,,NYK,True,True
holidju01,23.533333333333335,0.417,0.417,0.833,0.0,0.0,14.2,7.0,0.0,2.1,3.0,14.3,12.9,74.0,121.0,-7.7,Justin Holiday,,NYK,True,False
hernawi01,20.0,0.443,0.0,0.0,2.0,10.7,39.1,24.5,20.9,0.0,0.0,15.1,14.4,118.0,119.0,-1.2,Willy Hernangómez,,NYK,True,False
kuzmimi01,19.766666666666666,0.25,0.25,0.625,0.0,0.0,0.0,0.0,5.9,0.0,0.0,20.0,21.9,48.0,131.0,-22.0,Mindaugas Kuzminskas,,NYK,True,False
jennibr01,16.866666666666667,0.667,0.667,0.333,0.0,0.0,0.0,0.0,7.1,0.0,0.0,25.0,10.3,102.0,132.0,-10.7,Brandon Jennings,,NYK,True,False
plumlma02,0.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-8.1,Marshall Plumlee,,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
