player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,34.233333333333334,0.497,0.318,0.455,0.636,0.0,3.6,1.7,15.7,0.0,0.0,17.6,24.1,92.0,130.0,-7.4,Austin Rivers,,LAC,False,True
jordade01,27.25,0.765,0.8,0.0,0.4,12.3,36.1,23.6,14.7,0.0,10.8,33.8,15.8,113.0,116.0,2.4,DeAndre Jordan,,LAC,False,True
redicjj01,20.35,0.265,0.278,0.667,0.111,0.0,6.0,2.9,0.0,2.6,0.0,0.0,22.4,55.0,124.0,-12.9,J.J. Redick,,LAC,False,True
piercpa01,15.683333333333334,0.425,0.4,0.2,0.4,0.0,23.5,11.2,0.0,0.0,0.0,14.5,21.2,73.0,126.0,-11.4,Paul Pierce,,LAC,False,True
mbahalu01,12.433333333333334,0.388,0.333,0.333,0.167,18.0,9.9,14.1,0.0,0.0,0.0,13.4,28.9,82.0,129.0,-9.5,Luc Mbah a Moute,,LAC,False,True
feltora01,31.666666666666668,0.5,0.5,0.222,0.0,0.0,7.8,3.7,24.3,1.7,0.0,10.0,15.3,103.0,126.0,0.0,Raymond Felton,,LAC,False,False
crawfja01,30.55,0.0,0.0,0.5,0.0,0.0,8.1,3.8,25.3,1.7,0.0,20.0,7.9,48.0,126.0,-7.9,Jamal Crawford,,LAC,False,False
speigma01,24.683333333333334,0.836,0.778,0.667,0.444,0.0,24.9,11.9,0.0,0.0,0.0,21.8,27.0,122.0,126.0,4.5,Marreese Speights,,LAC,False,False
bassbr01,23.516666666666666,0.836,0.778,0.111,0.444,9.5,20.9,14.9,0.0,0.0,4.2,8.5,24.2,154.0,124.0,8.4,Brandon Bass,,LAC,False,False
anderal01,17.566666666666666,0.357,0.357,0.714,0.0,0.0,21.0,10.0,0.0,3.0,0.0,12.5,22.0,62.0,120.0,-7.8,Alan Anderson,,LAC,False,False
johnswe01,2.066666666666667,0.0,0.0,0.0,0.0,0.0,59.6,28.3,0.0,0.0,0.0,0.0,23.4,0.0,118.0,-31.2,Wesley Johnson,,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,LAC,False,False
roberan03,30.516666666666666,0.379,0.318,0.636,0.182,4.0,7.3,5.8,9.7,3.4,7.0,7.8,19.8,86.0,92.0,-2.0,Andre Roberson,,OKC,True,True
adamsst01,29.116666666666667,0.764,0.8,0.0,1.0,8.5,11.5,10.1,10.8,1.8,0.0,0.0,11.6,167.0,100.0,4.8,Steven Adams,,OKC,True,True
oladivi01,29.033333333333335,0.67,0.556,0.556,0.556,0.0,15.4,8.1,10.9,0.0,0.0,15.2,21.3,118.0,103.0,-4.1,Victor Oladipo,,OKC,True,True
westbru01,28.8,0.623,0.545,0.182,0.545,0.0,46.5,24.4,86.4,3.6,0.0,6.8,23.8,147.0,88.0,20.1,Russell Westbrook,,OKC,True,True
sabondo01,24.9,0.45,0.45,0.4,0.0,9.9,9.0,9.4,13.2,0.0,8.6,9.1,20.7,99.0,99.0,-0.8,Domantas Sabonis,,OKC,True,True
kanteen01,24.783333333333335,0.629,0.462,0.0,0.923,9.9,27.0,18.9,0.0,2.1,4.3,9.9,38.4,122.0,93.0,2.3,Enes Kanter,,OKC,True,False
chrisse01,19.2,0.2,0.2,0.4,0.0,6.4,0.0,3.0,14.5,2.7,0.0,0.0,12.2,78.0,101.0,-6.6,Semaj Christon,,OKC,True,False
grantje01,16.983333333333334,1.25,1.25,0.5,0.0,0.0,6.6,3.4,0.0,0.0,0.0,33.3,8.3,122.0,105.0,-1.4,Jerami Grant,,OKC,True,False
lauvejo01,15.5,0.645,0.5,0.25,1.25,0.0,21.6,11.3,10.1,0.0,0.0,13.9,21.8,119.0,101.0,-8.7,Joffrey Lauvergne,,OKC,True,False
abrinal01,11.766666666666667,1.2,1.2,1.0,0.0,0.0,9.5,5.0,0.0,8.9,9.1,0.0,19.9,203.0,78.0,39.4,Álex Abrines,,OKC,True,False
singlky01,4.7,1.5,1.5,1.0,0.0,0.0,47.5,24.9,0.0,0.0,0.0,0.0,10.0,300.0,96.0,20.1,Kyle Singler,,OKC,True,False
morroan01,4.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,107.0,-31.5,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
