player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,41.36666666666667,0.664,0.639,0.111,0.389,9.9,25.8,18.9,29.8,0.0,0.0,24.9,30.9,112.0,113.0,3.5,Giannis Antetokounmpo,,MIL,False,True
snellto01,33.46666666666667,0.167,0.167,0.667,0.0,0.0,19.1,10.8,7.4,0.0,0.0,14.3,9.5,50.0,115.0,-8.5,Tony Snell,,MIL,False,True
dellama01,30.716666666666665,0.375,0.375,0.625,0.0,4.5,3.5,3.9,17.0,0.0,0.0,11.1,13.3,96.0,120.0,-5.3,Matthew Dellavedova,,MIL,False,True
hensojo01,25.333333333333332,0.7,0.7,0.0,0.0,10.8,8.4,9.5,7.1,0.0,5.7,23.1,23.3,108.0,114.0,0.9,John Henson,,MIL,False,True
parkeja01,23.583333333333332,0.45,0.438,0.375,0.25,0.0,18.1,10.2,0.0,0.0,0.0,25.3,22.9,66.0,115.0,-14.2,Jabari Parker,,MIL,False,True
teletmi01,26.2,0.908,0.875,0.5,0.333,0.0,12.2,6.9,0.0,0.0,2.7,0.0,23.9,176.0,115.0,18.1,Mirza Teletović,,MIL,False,False
monrogr01,22.566666666666666,0.51,0.4,0.0,0.4,0.0,28.4,16.0,29.8,0.0,0.0,25.4,15.9,105.0,112.0,0.5,Greg Monroe,,MIL,False,False
brogdma01,20.166666666666668,0.786,0.786,0.429,0.0,0.0,5.3,3.0,15.6,2.5,0.0,12.5,18.0,136.0,114.0,7.0,Malcolm Brogdon,,MIL,False,False
terryja01,11.416666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,8.0,160.0,122.0,3.9,Jason Terry,,MIL,False,False
beaslmi01,5.15,0.333,0.333,0.0,0.0,26.6,0.0,11.7,0.0,0.0,0.0,40.0,44.1,51.0,122.0,-29.6,Michael Beasley,,MIL,False,False
makerth01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-3.9,Thon Maker,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
walljo01,38.71666666666667,0.51,0.425,0.2,0.4,0.0,14.2,6.2,45.3,2.6,2.3,14.5,31.2,106.0,108.0,2.0,John Wall,,WAS,True,True
bealbr01,36.65,0.54,0.433,0.267,0.533,0.0,0.0,0.0,24.4,0.0,0.0,5.1,23.4,120.0,118.0,-0.9,Bradley Beal,,WAS,True,True
gortama01,34.733333333333334,0.507,0.5,0.0,0.25,21.5,27.6,24.2,8.0,0.0,0.0,18.4,13.8,114.0,114.0,-5.0,Marcin Gortat,,WAS,True,True
morrima02,34.38333333333333,0.483,0.417,0.083,0.667,6.2,27.9,15.7,12.7,4.4,2.6,6.1,21.1,108.0,102.0,2.8,Markieff Morris,,WAS,True,True
porteot01,32.8,0.556,0.556,0.444,0.0,3.3,0.0,1.8,4.3,3.1,2.7,0.0,12.0,120.0,109.0,0.1,Otto Porter,,WAS,True,True
oubreke01,29.15,0.8,0.773,0.545,0.182,3.7,37.6,18.5,5.8,5.2,0.0,0.0,17.9,160.0,100.0,13.0,Kelly Oubre,,WAS,True,False
thornma01,11.35,0.333,0.333,0.0,0.0,9.4,12.1,10.6,23.6,0.0,0.0,0.0,11.6,111.0,116.0,-2.5,Marcus Thornton,,WAS,True,False
burketr01,9.283333333333333,0.5,0.5,0.4,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,23.6,117.0,118.0,1.7,Trey Burke,,WAS,True,False
nichoan01,8.85,0.333,0.333,0.0,0.0,0.0,15.5,6.8,15.7,0.0,0.0,0.0,14.9,86.0,115.0,-12.5,Andrew Nicholson,,WAS,True,False
smithja02,4.083333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.3,97.0,117.0,-6.9,Jason Smith,,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
