player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nurkiju01,38.11666666666667,0.381,0.357,0.0,0.5,14.6,35.6,25.5,4.7,1.4,8.7,5.5,21.8,94.0,102.0,0.4,Jusuf Nurkić,,DEN,False,True
gallida01,37.083333333333336,0.551,0.364,0.455,0.727,3.0,2.8,2.9,4.4,0.0,0.0,0.0,18.0,130.0,121.0,-0.4,Danilo Gallinari,,DEN,False,True
mudiaem01,32.916666666666664,0.426,0.382,0.235,0.235,3.4,15.9,9.8,24.1,0.0,2.0,9.6,29.0,94.0,116.0,-3.0,Emmanuel Mudiay,,DEN,False,True
bartowi01,29.8,0.87,0.857,0.286,0.714,0.0,14.0,7.2,19.4,0.0,2.2,0.0,14.2,184.0,116.0,12.6,Will Barton,,DEN,False,True
jokicni01,22.366666666666667,0.667,0.667,0.111,0.0,10.0,9.3,9.6,10.7,0.0,0.0,30.8,26.7,95.0,119.0,-7.6,Nikola Jokić,,DEN,False,True
chandwi01,31.283333333333335,0.467,0.357,0.714,0.857,0.0,10.0,5.2,5.1,0.0,2.1,0.0,14.2,108.0,117.0,-4.4,Wilson Chandler,,DEN,False,False
nelsoja01,21.5,0.722,0.722,0.444,0.0,5.2,4.9,5.0,10.2,2.4,0.0,0.0,19.2,152.0,115.0,8.5,Jameer Nelson,,DEN,False,False
farieke01,15.15,0.63,0.333,0.0,1.333,7.4,27.6,17.8,0.0,0.0,4.4,0.0,14.4,149.0,111.0,4.0,Kenneth Faried,,DEN,False,False
murraja01,11.783333333333333,0.113,0.0,0.25,0.25,0.0,17.7,9.2,24.7,0.0,0.0,18.4,21.2,41.0,116.0,-20.0,Jamal Murray,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,DEN,False,False
derozde01,38.86666666666667,0.612,0.565,0.043,0.391,5.4,8.6,6.9,5.0,1.4,0.0,3.6,32.6,127.0,117.0,7.0,DeMar DeRozan,,TOR,True,True
lowryky01,35.61666666666667,0.594,0.525,0.25,0.5,0.0,15.7,7.6,34.3,4.4,0.0,10.9,34.8,118.0,108.0,10.0,Kyle Lowry,,TOR,True,True
valanjo01,30.6,0.5,0.5,0.0,0.0,10.2,21.9,15.9,5.0,0.0,2.7,14.3,20.7,99.0,114.0,-5.7,Jonas Valančiūnas,,TOR,True,True
carrode01,28.516666666666666,0.625,0.625,0.625,0.0,0.0,7.8,3.8,0.0,0.0,2.9,0.0,12.7,129.0,118.0,-1.6,DeMarre Carroll,,TOR,True,True
siakapa01,15.15,0.25,0.25,0.0,0.0,6.9,22.1,14.2,0.0,0.0,0.0,0.0,12.0,72.0,115.0,-12.8,Pascal Siakam,,TOR,True,True
pattepa01,32.85,0.307,0.25,0.25,0.5,9.5,13.6,11.5,11.1,1.6,12.4,0.0,6.7,113.0,106.0,5.4,Patrick Patterson,,TOR,True,False
josepco01,23.6,0.375,0.375,0.125,0.0,4.4,9.5,6.9,23.3,2.2,0.0,11.1,17.3,92.0,115.0,-4.7,Cory Joseph,,TOR,True,False
poeltja01,17.4,0.129,0.0,0.0,0.667,6.0,25.7,15.5,0.0,0.0,9.4,0.0,10.1,50.0,107.0,-9.7,Jakob Poeltl,,TOR,True,False
rosste01,14.95,0.595,0.5,0.6,0.4,0.0,14.9,7.2,0.0,3.5,0.0,0.0,17.8,129.0,110.0,1.7,Terrence Ross,,TOR,True,False
powelno01,2.45,1.0,1.0,0.0,0.0,0.0,45.6,22.0,0.0,0.0,0.0,0.0,18.5,200.0,106.0,7.8,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Dress,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
