player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.516666666666666,0.533,0.447,0.105,0.421,11.3,37.4,25.2,8.0,1.3,0.0,0.0,26.6,124.0,97.0,3.2,Karl-Anthony Towns,,MIN,False,True
wiggian01,37.61666666666667,0.649,0.615,0.154,0.423,2.9,7.7,5.4,11.7,2.6,0.0,3.1,38.6,130.0,106.0,9.6,Andrew Wiggins,,MIN,False,True
rubiori01,34.0,0.444,0.2,0.8,0.8,3.2,5.6,4.5,17.8,4.4,0.0,37.2,14.4,81.0,103.0,-6.6,Ricky Rubio,,MIN,False,True
dienggo01,28.116666666666667,0.389,0.389,0.222,0.0,3.9,13.7,9.1,9.5,3.5,0.0,0.0,14.6,96.0,101.0,-2.6,Gorgui Dieng,,MIN,False,True
rushbr01,24.183333333333334,0.583,0.583,0.333,0.0,0.0,7.9,4.2,5.7,4.1,3.3,14.3,13.2,101.0,101.0,2.5,Brandon Rush,,MIN,False,True
bjeline01,29.383333333333333,0.7,0.7,0.2,0.0,7.4,9.8,8.7,4.5,0.0,2.7,0.0,7.8,155.0,109.0,-1.8,Nemanja Bjelica,,MIN,False,False
dunnkr01,20.1,0.25,0.25,0.0,0.0,0.0,19.1,10.2,30.9,2.5,8.0,0.0,9.1,99.0,97.0,6.9,Kris Dunn,,MIN,False,False
muhamsh01,16.65,0.815,0.714,0.143,0.714,0.0,17.3,9.2,21.7,0.0,0.0,0.0,25.2,172.0,108.0,14.3,Shabazz Muhammad,,MIN,False,False
jonesty01,11.45,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,4.3,0.0,16.7,23.9,66.0,106.0,-10.1,Tyus Jones,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Not With Team,MIN,False,False
harriga01,38.016666666666666,0.586,0.559,0.353,0.235,2.5,5.7,4.0,9.1,2.6,0.0,9.6,22.6,112.0,116.0,2.7,Gary Harris,,DEN,True,True
nelsoja01,34.8,0.518,0.5,0.333,0.067,5.5,18.8,11.7,53.5,0.0,0.0,20.6,23.1,107.0,119.0,0.2,Jameer Nelson,,DEN,True,True
jokicni01,33.95,0.377,0.368,0.263,0.105,11.3,32.1,21.1,19.2,1.5,6.2,9.1,26.7,89.0,107.0,1.0,Nikola Jokić,,DEN,True,True
plumlma01,33.833333333333336,0.517,0.5,0.125,0.75,5.7,22.6,13.6,13.2,0.0,2.1,8.6,14.2,112.0,117.0,-0.5,Mason Plumlee,,DEN,True,True
hernaju01,32.61666666666667,0.25,0.25,0.833,0.0,0.0,3.3,1.6,12.1,1.5,0.0,14.3,8.9,67.0,119.0,-7.5,Juan Hernangómez,,DEN,True,True
bartowi01,38.31666666666667,0.523,0.467,0.267,0.333,5.0,19.9,12.0,8.6,0.0,1.8,0.0,18.6,120.0,117.0,0.9,Will Barton,,DEN,True,False
murraja01,23.183333333333334,0.538,0.538,0.615,0.0,4.1,4.7,4.4,0.0,0.0,0.0,23.5,30.4,79.0,122.0,-6.8,Jamal Murray,,DEN,True,False
obryajo01,5.283333333333333,0.0,0.0,0.0,0.0,36.3,20.6,29.0,0.0,0.0,0.0,0.0,7.8,90.0,119.0,-12.1,Johnny O'Bryant,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Dress,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,DEN,True,False
