player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,36.983333333333334,0.459,0.3,0.133,0.533,2.5,26.5,14.3,15.1,5.0,4.9,13.9,24.3,90.0,98.0,3.0,Rondae Hollis-Jefferson,,BRK,False,True
lopezbr01,34.416666666666664,0.549,0.5,0.286,0.19,8.2,11.4,9.8,16.4,0.0,2.6,4.2,28.8,113.0,115.0,3.2,Brook Lopez,,BRK,False,True
linje01,33.583333333333336,0.789,0.556,0.556,1.889,8.4,26.3,17.2,22.6,0.0,0.0,5.7,21.7,164.0,114.0,10.4,Jeremy Lin,,BRK,False,True
leverca01,27.716666666666665,0.466,0.417,0.5,0.167,0.0,10.6,5.2,14.4,0.0,3.3,7.2,20.9,92.0,115.0,-3.4,Caris LeVert,,BRK,False,True
foyera01,15.55,0.347,0.0,1.0,1.0,0.0,6.3,3.1,0.0,6.0,0.0,0.0,7.7,79.0,105.0,-2.9,Randy Foye,,BRK,False,True
whiteis01,25.533333333333335,0.338,0.375,0.25,0.25,0.0,3.8,1.9,29.7,1.8,0.0,10.1,16.1,75.0,115.0,-5.6,Isaiah Whitehead,,BRK,False,False
dinwisp01,17.133333333333333,0.347,0.0,0.5,1.0,0.0,17.2,8.4,18.1,0.0,0.0,0.0,7.0,100.0,116.0,-7.9,Spencer Dinwiddie,,BRK,False,False
hamilju01,16.883333333333333,0.688,0.688,0.375,0.0,5.6,17.4,11.4,0.0,2.8,5.4,0.0,19.8,131.0,105.0,8.5,Justin Hamilton,,BRK,False,False
goodwar01,14.416666666666666,0.375,0.375,0.25,0.0,0.0,13.6,6.7,12.0,0.0,0.0,33.3,17.3,54.0,117.0,-12.3,Archie Goodwin,,BRK,False,False
mcdankj01,10.066666666666666,0.129,0.0,0.333,0.667,9.3,29.2,19.1,0.0,0.0,9.0,34.0,24.3,30.0,106.0,-17.9,K.J. McDaniels,,BRK,False,False
nichoan01,7.716666666666667,0.0,0.0,1.0,0.0,0.0,12.7,6.2,0.0,0.0,0.0,33.3,16.2,0.0,117.0,-27.6,Andrew Nicholson,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,False,False
crowdja01,33.46666666666667,0.917,0.917,0.667,0.0,2.9,19.7,11.5,24.4,1.4,5.2,25.0,10.1,140.0,99.0,9.8,Jae Crowder,,BOS,True,True
bradlav01,32.733333333333334,0.862,0.85,0.5,0.1,6.0,8.6,7.3,9.5,0.0,0.0,0.0,13.5,170.0,109.0,5.0,Avery Bradley,,BOS,True,True
horfoal01,32.63333333333333,0.506,0.5,0.176,0.235,3.0,20.2,11.8,20.1,1.4,2.7,5.1,25.7,104.0,100.0,0.8,Al Horford,,BOS,True,True
thomais02,29.783333333333335,0.582,0.524,0.476,0.238,3.3,9.5,6.4,19.4,1.6,0.0,14.7,38.7,101.0,105.0,-1.5,Isaiah Thomas,,BOS,True,True
johnsam01,14.666666666666666,0.2,0.2,0.2,0.0,0.0,25.7,13.1,8.7,3.2,0.0,16.7,17.3,44.0,96.0,-14.1,Amir Johnson,,BOS,True,True
smartma01,30.816666666666666,0.58,0.444,0.667,0.556,0.0,6.1,3.1,25.7,1.5,2.8,8.2,16.8,126.0,104.0,2.9,Marcus Smart,,BOS,True,False
brownja02,17.933333333333334,0.3,0.3,0.6,0.0,0.0,5.2,2.7,7.0,2.6,0.0,28.6,16.5,49.0,104.0,-10.4,Jaylen Brown,,BOS,True,False
olynyke01,15.05,0.557,0.5,0.333,0.222,6.5,31.3,19.1,33.9,0.0,0.0,16.8,33.5,103.0,102.0,-0.1,Kelly Olynyk,,BOS,True,False
jerebjo01,14.433333333333334,0.515,0.5,0.333,0.667,13.6,39.1,26.6,26.5,0.0,0.0,0.0,11.4,144.0,99.0,5.8,Jonas Jerebko,,BOS,True,False
roziete01,11.0,0.25,0.25,0.5,0.0,8.9,34.2,21.8,23.8,4.2,0.0,0.0,15.4,90.0,91.0,-2.0,Terry Rozier,,BOS,True,False
zellety01,7.483333333333333,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,146.0,112.0,-1.5,Tyler Zeller,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
