player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,37.63333333333333,0.592,0.563,0.313,0.125,0.0,5.2,3.1,0.0,5.5,0.0,10.6,24.9,100.0,105.0,-0.2,Kawhi Leonard,,SAS,False,True
aldrila01,35.233333333333334,0.512,0.385,0.077,0.462,0.0,27.8,16.8,8.0,0.0,9.7,20.4,27.7,85.0,102.0,-4.9,LaMarcus Aldridge,,SAS,False,True
gasolpa01,32.46666666666667,0.555,0.5,0.1,0.8,4.6,18.1,12.8,26.4,0.0,7.0,6.9,22.2,119.0,108.0,6.3,Pau Gasol,,SAS,False,True
greenda02,27.25,0.625,0.625,0.5,0.0,0.0,0.0,0.0,9.4,0.0,8.4,20.0,9.1,105.0,118.0,0.7,Danny Green,,SAS,False,True
parketo01,26.683333333333334,0.714,0.667,0.0,0.556,0.0,3.7,2.2,17.9,0.0,0.0,8.2,22.7,135.0,119.0,2.6,Tony Parker,,SAS,False,True
millspa02,21.316666666666666,0.5,0.5,0.75,0.0,0.0,18.4,11.1,26.3,0.0,0.0,11.1,21.0,100.0,111.0,-1.7,Patty Mills,,SAS,False,False
leeda02,20.733333333333334,0.694,0.667,0.0,1.0,0.0,28.3,17.1,0.0,0.0,5.5,0.0,10.4,139.0,103.0,-0.9,David Lee,,SAS,False,False
simmojo02,15.85,0.75,0.75,0.25,0.0,0.0,12.4,7.5,9.5,0.0,7.2,0.0,12.5,148.0,112.0,5.3,Jonathon Simmons,,SAS,False,False
ginobma01,15.516666666666667,0.857,0.857,0.286,0.0,0.0,12.6,7.6,36.3,0.0,7.4,0.0,22.4,168.0,111.0,18.9,Manu Ginóbili,,SAS,False,False
dedmode01,7.3,0.5,0.5,0.0,0.0,20.5,0.0,8.1,0.0,14.2,15.7,0.0,13.6,120.0,81.0,14.8,Dewayne Dedmon,,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
hardeja01,38.93333333333333,0.547,0.444,0.5,0.611,12.6,23.1,16.7,63.2,0.0,0.0,23.5,32.8,112.0,119.0,7.2,James Harden,,HOU,True,True
anderry01,37.43333333333333,0.203,0.115,0.538,0.308,10.5,16.0,12.7,3.9,0.0,0.0,11.9,19.1,60.0,119.0,-15.7,Ryan Anderson,,HOU,True,True
arizatr01,37.03333333333333,0.54,0.538,0.846,0.154,2.6,12.2,6.4,9.4,4.2,0.0,6.7,17.2,114.0,110.0,5.8,Trevor Ariza,,HOU,True,True
capelca01,24.75,0.607,0.556,0.0,0.222,15.8,36.4,23.9,16.0,0.0,3.3,9.2,18.8,132.0,114.0,3.5,Clint Capela,,HOU,True,True
breweco01,16.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.8,3.2,5.2,0.0,8.0,25.0,106.0,-7.7,Corey Brewer,,HOU,True,True
gordoer01,31.966666666666665,0.844,0.844,0.75,0.0,0.0,23.5,9.3,15.8,1.6,2.6,11.1,24.1,141.0,112.0,18.7,Eric Gordon,,HOU,True,False
hilarne01,23.25,0.34,0.2,0.0,0.4,4.2,12.9,7.6,0.0,0.0,3.6,0.0,10.8,92.0,115.0,-7.4,Nenê Hilário,,HOU,True,False
dekkesa01,11.466666666666667,0.833,0.833,0.667,0.0,0.0,13.1,5.2,0.0,0.0,0.0,0.0,11.2,162.0,119.0,1.5,Sam Dekker,,HOU,True,False
mcdankj01,10.016666666666667,0.0,0.0,0.667,0.0,0.0,30.0,11.8,0.0,0.0,0.0,0.0,12.8,0.0,118.0,-18.6,K.J. McDaniels,,HOU,True,False
ennisty01,9.066666666666666,0.5,0.5,0.167,0.0,10.8,16.5,13.1,29.2,5.7,0.0,14.3,33.0,96.0,107.0,6.4,Tyler Ennis,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
