player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,34.11666666666667,0.607,0.5,0.385,0.462,0.0,11.7,5.8,13.0,0.0,4.3,11.3,25.1,111.0,131.0,-5.3,Goran Dragić,,MIA,False,True
babbilu01,31.716666666666665,0.889,0.889,0.778,0.0,0.0,16.8,8.3,9.5,0.0,4.7,0.0,13.8,157.0,129.0,7.0,Luke Babbitt,,MIA,False,True
whiteha01,31.466666666666665,0.649,0.583,0.0,0.5,8.2,29.7,18.8,10.1,1.7,0.0,12.0,25.7,119.0,124.0,-0.9,Hassan Whiteside,,MIA,False,True
waitedi01,30.966666666666665,0.373,0.353,0.353,0.059,0.0,8.6,4.2,28.0,0.0,0.0,5.4,28.9,84.0,135.0,-11.9,Dion Waiters,,MIA,False,True
mcgruro01,19.766666666666666,0.7,0.7,0.6,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,12.3,138.0,138.0,-3.9,Rodney McGruder,,MIA,False,True
johnsja01,37.93333333333333,0.672,0.643,0.286,0.143,0.0,7.0,3.5,42.3,0.0,3.9,11.8,10.8,149.0,133.0,6.2,James Johnson,,MIA,False,False
johnsty01,29.816666666666666,0.543,0.542,0.417,0.167,0.0,8.9,4.4,25.7,5.3,5.0,0.0,21.0,117.0,119.0,5.8,Tyler Johnson,,MIA,False,False
ellinwa01,14.483333333333333,0.5,0.5,0.429,0.0,17.9,9.2,13.6,10.7,0.0,0.0,0.0,23.5,112.0,135.0,-3.5,Wayne Ellington,,MIA,False,False
willide02,6.516666666666667,1.5,1.5,1.0,0.0,0.0,40.9,20.2,0.0,0.0,0.0,50.0,14.9,62.0,124.0,-4.5,Derrick Williams,,MIA,False,False
hasleud01,3.216666666666667,0.0,,,,0.0,0.0,0.0,0.0,32.9,0.0,53.2,28.4,0.0,63.0,-4.3,Udonis Haslem,,MIA,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Dress,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
antetgi01,36.46666666666667,0.69,0.667,0.0,0.333,3.7,24.9,14.4,26.8,1.5,2.6,17.9,21.1,127.0,118.0,4.1,Giannis Antetokounmpo,,MIL,True,True
parkeja01,34.6,0.53,0.525,0.25,0.3,3.9,15.0,9.5,10.1,0.0,2.7,8.1,32.7,108.0,123.0,-4.4,Jabari Parker,,MIL,True,True
brogdma01,30.283333333333335,0.752,0.583,0.333,1.0,13.2,12.9,13.0,22.5,3.5,0.0,10.4,14.6,165.0,118.0,6.5,Malcolm Brogdon,,MIL,True,True
snellto01,28.783333333333335,0.788,0.75,0.375,0.25,0.0,4.5,2.3,10.5,1.8,0.0,0.0,14.2,170.0,122.0,5.2,Tony Snell,,MIL,True,True
hensojo01,18.6,0.2,0.2,0.0,0.0,21.5,13.9,17.7,0.0,2.8,10.1,0.0,12.3,90.0,109.0,-8.7,John Henson,,MIL,True,True
monrogr01,25.316666666666666,0.512,0.385,0.0,0.462,26.3,30.7,28.6,0.0,0.0,0.0,6.0,30.2,124.0,124.0,-6.6,Greg Monroe,,MIL,True,False
terryja01,23.3,0.6,0.6,0.8,0.0,0.0,5.6,2.8,17.2,2.3,0.0,0.0,9.8,149.0,121.0,2.0,Jason Terry,,MIL,True,False
beaslmi01,21.4,1.011,1.0,0.0,0.2,0.0,42.4,21.5,15.6,2.5,4.4,26.9,15.9,135.0,113.0,7.2,Michael Beasley,,MIL,True,False
dellama01,17.716666666666665,0.589,0.3,0.2,1.2,0.0,14.6,7.4,58.1,3.0,0.0,20.7,25.0,133.0,119.0,5.7,Matthew Dellavedova,,MIL,True,False
makerth01,3.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,13.0,200.0,101.0,15.5,Thon Maker,,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
