player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,34.15,0.397,0.333,0.533,0.4,3.3,13.5,9.0,44.0,1.5,0.0,25.4,31.3,87.0,104.0,-8.5,James Harden,,HOU,False,True
anderry01,33.0,0.792,0.792,0.75,0.0,0.0,11.2,6.2,0.0,3.2,0.0,0.0,16.4,152.0,102.0,10.3,Ryan Anderson,,HOU,False,True
beverpa01,31.466666666666665,0.944,0.944,0.444,0.0,14.5,14.7,14.6,16.2,5.0,0.0,25.0,17.2,139.0,96.0,14.3,Patrick Beverley,,HOU,False,True
arizatr01,29.333333333333332,0.65,0.65,0.8,0.0,7.8,12.6,10.4,10.6,0.0,0.0,0.0,15.4,144.0,108.0,3.5,Trevor Ariza,,HOU,False,True
harremo01,21.583333333333332,0.521,0.5,0.0,1.0,5.3,12.8,9.5,6.9,2.4,3.3,18.8,22.3,93.0,101.0,-4.1,Montrezl Harrell,,HOU,False,True
gordoer01,31.55,0.425,0.425,0.8,0.0,0.0,8.8,4.9,21.5,1.7,0.0,0.0,28.6,103.0,107.0,-2.4,Eric Gordon,,HOU,False,False
hilarne01,25.483333333333334,0.4,0.4,0.0,0.0,0.0,14.5,8.0,10.7,6.2,0.0,28.6,12.4,72.0,94.0,-2.9,Nenê Hilário,,HOU,False,False
dekkesa01,17.55,0.7,0.7,0.4,0.0,26.0,21.0,23.3,8.9,3.0,0.0,16.7,15.4,136.0,97.0,7.1,Sam Dekker,,HOU,False,False
breweco01,15.883333333333333,0.0,0.0,0.5,0.0,0.0,5.8,3.2,23.2,0.0,0.0,20.0,14.2,41.0,112.0,-14.9,Corey Brewer,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
gordoaa01,35.78333333333333,0.587,0.571,0.429,0.214,7.7,9.6,8.6,32.8,1.5,0.0,11.5,20.8,128.0,113.0,9.3,Aaron Gordon,,ORL,True,True
fournev01,35.18333333333333,0.349,0.308,0.154,0.231,7.9,19.5,13.1,8.4,1.5,0.0,12.3,19.9,84.0,110.0,-6.9,Evan Fournier,,ORL,True,True
ibakase01,33.333333333333336,0.447,0.471,0.059,0.118,13.8,24.0,18.4,5.4,0.0,0.0,5.3,24.3,103.0,111.0,-3.3,Serge Ibaka,,ORL,True,True
paytoel01,25.05,0.6,0.6,0.1,0.0,3.7,4.6,4.1,14.5,4.2,0.0,9.1,18.9,122.0,109.0,6.0,Elfrid Payton,,ORL,True,True
biyombi01,19.516666666666666,0.333,0.333,0.0,0.0,9.5,17.6,13.1,13.8,5.4,0.0,25.0,8.8,90.0,101.0,0.5,Bismack Biyombo,,ORL,True,True
augusdj01,28.783333333333335,0.848,0.778,0.778,0.556,0.0,4.0,1.8,11.2,1.8,0.0,15.2,19.7,152.0,114.0,10.1,D.J. Augustin,,ORL,True,False
vucevni01,28.433333333333334,0.3,0.3,0.067,0.0,16.2,28.1,21.6,5.4,0.0,4.6,16.7,27.2,72.0,108.0,-11.7,Nikola Vučević,,ORL,True,False
greenje02,19.916666666666668,0.438,0.438,0.375,0.0,0.0,5.7,2.6,7.8,2.6,0.0,20.0,21.6,80.0,112.0,-4.9,Jeff Green,,ORL,True,False
meeksjo01,14.033333333333333,0.0,0.0,1.0,0.0,0.0,8.1,3.6,0.0,0.0,9.2,33.3,9.2,0.0,113.0,-12.8,Jodie Meeks,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
