player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jennibr01,42.666666666666664,0.22,0.091,0.364,0.545,0.0,6.9,3.2,33.2,5.6,0.0,12.8,14.0,73.0,89.0,-4.6,Brandon Jennings,,NYK,False,True
leeco01,27.9,0.444,0.429,0.286,0.286,5.9,7.0,6.4,11.5,3.4,0.0,0.0,10.8,114.0,93.0,-1.7,Courtney Lee,,NYK,False,True
anthoca01,26.65,0.322,0.295,0.273,0.136,6.2,3.7,5.0,0.0,1.8,0.0,11.4,37.7,68.0,98.0,-12.2,Carmelo Anthony,,NYK,False,True
porzikr01,25.5,0.525,0.5,0.267,0.467,13.0,30.7,21.1,8.6,0.0,6.0,10.0,30.1,106.0,88.0,2.9,Kristaps Porziņģis,,NYK,False,True
noahjo01,13.316666666666666,0.521,0.5,0.0,1.0,6.2,44.1,23.6,0.0,0.0,0.0,41.0,14.0,65.0,89.0,-11.7,Joakim Noah,,NYK,False,True
holidju01,28.033333333333335,0.717,0.625,0.75,0.5,0.0,14.0,6.4,21.7,5.1,2.7,0.0,6.7,170.0,86.0,8.6,Justin Holiday,,NYK,False,False
hernawi01,25.133333333333333,0.581,0.583,0.0,0.333,23.0,35.1,28.6,17.7,3.8,3.0,6.8,22.4,125.0,82.0,11.2,Willy Hernangómez,,NYK,False,False
vujacsa01,22.316666666666666,0.551,0.5,0.5,0.2,0.0,8.8,4.0,0.0,0.0,3.4,0.0,18.6,124.0,97.0,-0.7,Sasha Vujačić,,NYK,False,False
kuzmimi01,17.483333333333334,0.45,0.45,0.2,0.0,14.2,11.2,12.8,22.9,5.5,4.4,16.7,26.2,91.0,85.0,7.0,Mindaugas Kuzminskas,,NYK,False,False
oquinky01,5.666666666666667,0.0,0.0,0.0,0.0,29.2,0.0,15.8,48.4,0.0,13.4,0.0,13.5,79.0,94.0,5.0,Kyle O'Quinn,,NYK,False,False
bakerro01,5.333333333333333,0.094,0.0,0.25,0.75,0.0,0.0,0.0,0.0,9.0,0.0,15.8,45.3,20.0,83.0,-31.7,Ron Baker,,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
lopezbr01,31.083333333333332,0.392,0.364,0.182,0.364,6.3,10.6,8.7,5.0,1.5,2.1,0.0,17.1,94.0,95.0,-1.1,Brook Lopez,,BRK,True,True
holliro01,29.966666666666665,0.627,0.545,0.091,0.364,9.8,13.8,12.0,17.5,0.0,2.2,23.9,23.3,106.0,96.0,1.8,Rondae Hollis-Jefferson,,BRK,True,True
bogdabo02,29.4,0.638,0.65,0.5,0.4,3.3,16.9,10.7,0.0,0.0,0.0,20.3,20.9,100.0,95.0,-1.9,Bojan Bogdanović,,BRK,True,True
whiteis01,23.2,0.222,0.222,0.0,0.0,4.2,10.7,7.7,25.2,0.0,0.0,18.2,19.8,59.0,99.0,-10.9,Isaiah Whitehead,,BRK,True,True
foyera01,17.383333333333333,0.4,0.4,0.4,0.0,0.0,19.0,10.3,0.0,0.0,3.8,16.7,14.4,68.0,92.0,-6.2,Randy Foye,,BRK,True,True
leverca01,26.566666666666666,0.556,0.556,0.444,0.0,0.0,12.5,6.8,12.1,3.6,0.0,25.0,18.8,87.0,91.0,1.8,Caris LeVert,,BRK,True,False
kilpase01,19.316666666666666,0.25,0.25,0.375,0.0,5.1,8.6,7.0,7.8,0.0,3.5,27.3,23.8,47.0,100.0,-11.9,Sean Kilpatrick,,BRK,True,False
hamilju01,19.05,0.922,0.875,0.25,0.5,10.3,4.3,7.1,0.0,0.0,7.0,17.0,12.9,154.0,101.0,10.0,Justin Hamilton,,BRK,True,False
dinwisp01,18.916666666666668,0.218,0.167,0.333,0.333,0.0,8.7,4.7,14.7,0.0,0.0,0.0,15.2,63.0,100.0,-9.7,Spencer Dinwiddie,,BRK,True,False
booketr01,16.233333333333334,0.545,0.545,0.182,0.0,12.1,30.6,22.1,46.1,2.9,4.1,21.4,36.0,96.0,78.0,9.8,Trevor Booker,,BRK,True,False
harrijo01,8.883333333333333,0.375,0.375,0.75,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,18.8,92.0,105.0,-4.2,Joe Harris,,BRK,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
