player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,40.266666666666666,0.528,0.5,0.091,0.273,9.3,37.5,20.8,32.2,1.2,6.0,14.0,28.5,106.0,105.0,7.4,Giannis Antetokounmpo,,MIL,False,True
parkeja01,35.06666666666667,0.539,0.5,0.05,0.15,5.4,23.5,12.7,16.2,4.2,0.0,4.5,25.5,116.0,104.0,6.6,Jabari Parker,,MIL,False,True
snellto01,30.766666666666666,0.506,0.5,0.7,0.2,6.1,8.9,7.3,14.3,3.2,0.0,0.0,14.2,122.0,107.0,4.8,Tony Snell,,MIL,False,True
dellama01,26.866666666666667,0.444,0.444,0.556,0.0,0.0,5.1,2.1,37.2,1.8,0.0,10.0,14.9,108.0,111.0,1.7,Matthew Dellavedova,,MIL,False,True
hensojo01,20.3,0.518,0.4,0.0,0.8,13.9,27.0,19.2,13.8,0.0,0.0,22.8,17.3,102.0,113.0,-4.2,John Henson,,MIL,False,True
teletmi01,25.783333333333335,0.7,0.7,0.9,0.0,0.0,21.3,8.7,0.0,1.9,0.0,16.7,18.6,107.0,109.0,0.8,Mirza Teletović,,MIL,False,False
brogdma01,21.133333333333333,0.333,0.333,0.333,0.0,0.0,13.0,5.3,19.8,0.0,0.0,14.3,13.3,78.0,114.0,-11.1,Malcolm Brogdon,,MIL,False,False
vaughra01,13.966666666666667,0.0,0.0,0.667,0.0,0.0,9.8,4.0,0.0,3.5,0.0,0.0,17.2,0.0,106.0,-17.8,Rashad Vaughn,,MIL,False,False
terryja01,8.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,115.0,-20.2,Jason Terry,,MIL,False,False
monrogr01,7.366666666666666,0.41,0.25,0.0,0.5,25.6,18.6,22.7,0.0,0.0,0.0,0.0,26.5,111.0,114.0,-2.1,Greg Monroe,,MIL,False,False
plumlmi01,5.4,0.615,0.5,0.0,0.5,34.9,0.0,20.7,0.0,0.0,0.0,29.1,25.5,105.0,115.0,-9.6,Miles Plumlee,,MIL,False,False
beaslmi01,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.4,0.0,115.0,-49.9,Michael Beasley,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
millspa01,38.3,0.823,0.773,0.273,0.364,0.0,19.7,11.7,15.1,2.5,1.9,13.6,18.2,136.0,97.0,6.3,Paul Millsap,,ATL,True,True
muscami01,33.38333333333333,0.627,0.591,0.273,0.364,4.1,11.3,8.4,16.4,0.0,2.2,19.0,22.3,103.0,106.0,-2.0,Mike Muscala,,ATL,True,True
schrode01,30.85,0.615,0.5,0.5,0.5,0.0,9.2,5.4,41.0,1.6,0.0,23.5,19.5,112.0,104.0,0.0,Dennis Schröder,,ATL,True,True
bazemke01,30.183333333333334,0.551,0.55,0.5,0.2,4.5,12.5,9.2,16.7,0.0,0.0,21.6,21.7,89.0,106.0,-5.8,Kent Bazemore,,ATL,True,True
korveky01,26.85,0.533,0.444,0.778,0.333,0.0,21.0,12.5,30.2,1.8,5.4,0.0,18.2,120.0,96.0,7.4,Kyle Korver,,ATL,True,True
hardati02,21.15,0.674,0.643,0.571,0.857,0.0,4.5,2.6,26.3,0.0,0.0,0.0,21.5,139.0,110.0,4.4,Tim Hardaway,,ATL,True,False
princta02,19.133333333333333,0.592,0.4,0.6,0.8,0.0,24.6,14.6,8.4,2.5,7.6,22.8,21.6,95.0,91.0,0.4,Taurean Waller-Prince,,ATL,True,False
delanma01,17.15,0.4,0.4,0.2,0.0,0.0,22.0,13.0,19.0,2.8,0.0,37.5,22.0,57.0,96.0,-10.1,Malcolm Delaney,,ATL,True,False
humphkr01,14.8,0.615,0.5,0.25,0.5,9.3,6.4,7.5,11.4,0.0,9.8,0.0,15.6,136.0,103.0,2.6,Kris Humphries,,ATL,True,False
kellyry01,8.2,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,141.0,111.0,-6.0,Ryan Kelly,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Play,ATL,True,False
