player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
meeksjo01,34.166666666666664,0.557,0.5,0.333,0.222,3.8,11.7,7.7,14.3,0.0,0.0,23.3,16.5,99.0,129.0,-6.3,Jodie Meeks,,ORL,False,True
ibakase01,30.366666666666667,0.625,0.625,0.583,0.0,0.0,17.6,8.7,0.0,1.6,0.0,20.0,21.6,90.0,124.0,-5.2,Serge Ibaka,,ORL,False,True
paytoel01,28.783333333333335,0.546,0.529,0.0,0.176,9.0,9.3,9.1,66.7,0.0,0.0,14.1,32.3,118.0,129.0,4.2,Elfrid Payton,,ORL,False,True
vucevni01,27.816666666666666,0.632,0.615,0.077,0.077,4.7,14.4,9.5,11.1,1.7,2.8,6.9,22.7,121.0,122.0,0.9,Nikola Vučević,,ORL,False,True
gordoaa01,27.783333333333335,0.333,0.333,0.667,0.0,0.0,19.2,9.5,8.3,3.5,0.0,14.3,11.0,71.0,120.0,-7.5,Aaron Gordon,,ORL,False,True
hezonma01,20.65,0.375,0.375,0.5,0.0,0.0,12.9,6.4,10.9,0.0,0.0,33.3,12.7,64.0,129.0,-10.2,Mario Hezonja,,ORL,False,False
biyombi01,19.75,0.697,0.778,0.0,0.444,19.7,40.5,30.0,0.0,0.0,0.0,8.5,26.0,126.0,124.0,1.1,Bismack Biyombo,,ORL,False,False
augusdj01,19.216666666666665,0.788,0.75,0.5,0.25,0.0,6.9,3.4,23.0,0.0,0.0,0.0,20.2,162.0,130.0,8.8,D.J. Augustin,,ORL,False,False
greenje02,17.2,0.558,0.389,0.444,0.667,0.0,7.8,3.8,7.6,2.8,0.0,0.0,29.6,123.0,123.0,1.9,Jeff Green,,ORL,False,False
watsocj01,13.833333333333334,0.0,0.0,0.0,0.0,0.0,9.6,4.8,15.4,3.5,0.0,0.0,3.2,87.0,122.0,-3.2,C.J. Watson,,ORL,False,False
rudezda01,0.43333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.2,Damjan Rudež,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
gallida01,40.333333333333336,0.588,0.545,0.545,0.364,0.0,19.3,9.8,5.2,1.2,0.0,19.0,17.1,100.0,115.0,-6.1,Danilo Gallinari,,DEN,True,True
mudiaem01,36.95,0.654,0.583,0.333,0.333,0.0,7.0,3.6,38.2,2.6,2.1,22.5,21.1,126.0,112.0,4.9,Emmanuel Mudiay,,DEN,True,True
jokicni01,35.85,0.708,0.711,0.105,0.263,11.2,28.9,20.2,19.4,4.0,2.1,8.6,28.3,138.0,106.0,11.1,Nikola Jokić,,DEN,True,True
farieke01,33.083333333333336,0.833,0.833,0.083,0.0,4.0,15.7,9.9,7.7,1.5,2.3,0.0,15.9,170.0,113.0,5.8,Kenneth Faried,,DEN,True,True
harriga01,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,120.0,-25.0,Gary Harris,,DEN,True,True
nelsoja01,32.36666666666667,0.827,0.8,0.5,0.2,4.1,12.0,8.1,14.3,1.5,0.0,8.4,16.1,158.0,115.0,3.8,Jameer Nelson,,DEN,True,False
bartowi01,23.783333333333335,0.611,0.611,0.333,0.0,0.0,0.0,0.0,14.4,2.0,0.0,10.0,18.4,119.0,116.0,-2.6,Will Barton,,DEN,True,False
chandwi01,20.633333333333333,0.375,0.375,0.5,0.0,19.4,31.4,25.5,16.3,2.3,0.0,14.3,29.7,91.0,111.0,-11.2,Wilson Chandler,,DEN,True,False
nurkiju01,6.433333333333334,0.5,0.5,0.0,0.0,20.7,0.0,10.2,16.8,0.0,0.0,33.3,20.4,97.0,120.0,-10.4,Jusuf Nurkić,,DEN,True,False
murraja01,4.583333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-8.5,Jamal Murray,,DEN,True,False
hernaju01,3.0833333333333335,1.0,1.0,0.0,0.0,0.0,84.1,42.7,0.0,15.6,0.0,0.0,14.2,200.0,75.0,26.6,Juan Hernangómez,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
