player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,32.63333333333333,0.556,0.556,0.056,0.0,3.4,7.7,5.4,9.4,5.6,0.0,0.0,23.1,116.0,120.0,3.4,T.J. Warren,,PHO,False,True
bookede01,32.25,0.46,0.361,0.278,0.333,3.5,11.8,7.4,12.0,2.8,2.8,4.6,28.1,101.0,124.0,-1.7,Devin Booker,,PHO,False,True
bledser01,28.366666666666667,0.622,0.5,0.308,0.538,3.9,8.9,6.3,23.6,0.0,0.0,0.0,23.8,141.0,133.0,3.0,Eric Bledsoe,,PHO,False,True
lenal01,18.15,0.827,0.8,0.0,0.2,6.2,34.8,19.6,22.4,0.0,0.0,35.5,19.5,113.0,128.0,-1.3,Alex Len,,PHO,False,True
chrisma01,15.816666666666666,0.5,0.5,0.25,0.0,7.1,39.9,22.5,7.6,0.0,0.0,50.0,21.2,59.0,127.0,-19.3,Marquese Chriss,,PHO,False,True
dudleja01,30.716666666666665,0.709,0.722,0.556,0.222,0.0,12.3,5.8,20.5,1.5,0.0,9.2,14.9,135.0,129.0,4.6,Jared Dudley,,PHO,False,False
tuckepj01,27.2,0.524,0.6,0.2,1.2,8.2,27.9,17.4,4.3,3.4,3.3,20.7,14.9,94.0,119.0,-2.7,P.J. Tucker,,PHO,False,False
knighbr03,25.25,0.512,0.438,0.375,0.5,0.0,10.0,4.7,14.2,1.8,0.0,9.3,17.9,106.0,128.0,-4.9,Brandon Knight,,PHO,False,False
barbole01,15.366666666666667,0.688,0.688,0.375,0.0,0.0,8.2,3.9,41.1,0.0,0.0,11.1,24.6,130.0,133.0,4.5,Leandro Barbosa,,PHO,False,False
bendedr01,14.25,1.25,1.25,0.5,0.0,7.8,8.9,8.3,0.0,0.0,6.2,0.0,5.9,241.0,128.0,4.7,Dragan Bender,,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
duranke01,37.61666666666667,0.602,0.524,0.238,0.333,0.0,26.7,14.2,19.8,1.2,3.9,14.2,30.7,111.0,112.0,1.2,Kevin Durant,,GSW,True,True
greendr01,37.016666666666666,0.574,0.45,0.5,0.5,6.8,15.1,11.2,35.8,3.7,3.9,19.7,16.9,129.0,108.0,8.1,Draymond Green,,GSW,True,True
curryst01,36.766666666666666,0.747,0.676,0.529,0.412,0.0,18.2,9.7,23.6,2.5,0.0,13.0,25.8,136.0,114.0,7.0,Stephen Curry,,GSW,True,True
thompkl01,33.43333333333333,0.776,0.75,0.444,0.167,0.0,6.7,3.5,4.9,0.0,0.0,20.6,29.9,110.0,121.0,-1.7,Klay Thompson,,GSW,True,True
pachuza01,11.933333333333334,0.515,0.333,0.0,0.667,10.6,46.8,29.8,9.8,0.0,0.0,0.0,13.4,135.0,114.0,-3.1,Zaza Pachulia,,GSW,True,True
iguodan01,24.033333333333335,0.41,0.375,0.75,0.5,0.0,13.9,7.4,13.9,0.0,3.0,0.0,8.4,114.0,117.0,-2.6,Andre Iguodala,,GSW,True,False
livinsh01,19.6,0.51,0.6,0.0,0.4,19.3,5.7,12.1,19.5,0.0,0.0,0.0,12.3,140.0,121.0,-1.3,Shaun Livingston,,GSW,True,False
mccawpa01,17.933333333333334,0.75,0.75,0.75,0.0,7.0,6.2,6.6,0.0,2.5,8.1,0.0,9.2,149.0,108.0,8.1,Patrick McCaw,,GSW,True,False
looneke01,7.466666666666667,0.694,1.0,0.0,1.0,16.9,15.0,15.9,16.7,0.0,0.0,0.0,7.9,166.0,119.0,-2.6,Kevon Looney,,GSW,True,False
westda01,5.55,0.5,0.5,0.0,0.0,0.0,20.1,10.7,23.8,0.0,0.0,33.3,22.2,79.0,119.0,-8.6,David West,,GSW,True,False
clarkia01,5.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,15.8,200.0,103.0,13.4,Ian Clark,,GSW,True,False
mcgeeja01,3.4333333333333336,1.136,,,,0.0,32.5,17.3,0.0,0.0,0.0,0.0,10.5,250.0,117.0,6.5,JaVale McGee,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
