player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,33.18333333333333,0.531,0.458,0.25,0.583,8.5,24.6,18.3,30.2,1.5,2.4,6.2,22.9,125.0,91.0,6.4,Paul Millsap,,ATL,False,True
schrode01,28.85,0.504,0.5,0.267,0.133,4.9,18.8,13.4,54.7,5.2,0.0,27.4,35.9,94.0,87.0,-0.8,Dennis Schröder,,ATL,False,True
bazemke01,25.533333333333335,0.75,0.75,0.7,0.0,5.5,3.5,4.3,0.0,0.0,0.0,9.1,20.4,126.0,104.0,3.2,Kent Bazemore,,ATL,False,True
sefolth01,22.733333333333334,0.8,0.8,0.8,0.0,0.0,15.9,9.7,14.2,2.2,0.0,37.5,16.7,97.0,94.0,0.4,Thabo Sefolosha,,ATL,False,True
humphkr01,19.65,0.129,0.0,0.0,0.667,7.2,32.3,22.5,0.0,0.0,8.0,20.5,11.8,39.0,87.0,-10.6,Kris Humphries,,ATL,False,True
princta02,30.55,1.095,1.083,0.667,0.667,0.0,8.9,5.4,11.2,3.3,5.2,20.5,15.1,165.0,92.0,16.6,Taurean Waller-Prince,,ATL,False,False
hardati02,21.2,0.8,0.8,0.6,0.0,6.7,8.5,7.8,7.8,2.4,0.0,0.0,11.2,163.0,97.0,6.5,Tim Hardaway,,ATL,False,False
caldejo01,19.133333333333333,0.854,0.833,0.5,0.833,0.0,14.2,8.7,9.7,0.0,0.0,10.9,22.8,149.0,99.0,4.3,José Calderón,,ATL,False,False
ilyaser01,17.516666666666666,0.666,0.5,0.4,0.8,0.0,10.3,6.3,18.0,2.9,0.0,12.9,21.0,130.0,94.0,0.2,Ersan İlyasova,,ATL,False,False
muscami01,15.916666666666666,0.0,0.0,0.0,0.0,0.0,11.4,6.9,0.0,0.0,4.9,66.7,8.9,0.0,98.0,-10.6,Mike Muscala,,ATL,False,False
bembrde01,2.8666666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,66.0,105.0,-25.4,DeAndre' Bembry,,ATL,False,False
kellyry01,2.8666666666666667,0.266,0.0,0.0,2.0,0.0,31.6,19.2,0.0,0.0,0.0,0.0,31.0,60.0,93.0,-18.6,Ryan Kelly,,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
conlemi01,31.9,0.563,0.458,0.583,0.417,0.0,4.4,1.7,28.4,7.9,0.0,17.4,22.9,103.0,102.0,7.2,Mike Conley,,MEM,True,True
gasolma01,27.483333333333334,0.337,0.318,0.273,0.182,0.0,30.8,12.0,12.1,1.8,0.0,20.2,23.0,60.0,113.0,-10.3,Marc Gasol,,MEM,True,True
greenja01,25.7,0.751,0.708,0.083,0.25,24.7,22.0,23.6,0.0,0.0,4.4,7.0,23.6,146.0,115.0,9.9,JaMychal Green,,MEM,True,True
parsoch01,23.1,0.357,0.357,0.286,0.0,3.9,6.1,4.8,20.9,2.2,4.9,0.0,12.9,95.0,112.0,1.3,Chandler Parsons,,MEM,True,True
ennisja01,17.533333333333335,0.317,0.286,0.429,0.286,0.0,24.2,9.4,19.2,0.0,6.5,0.0,19.1,79.0,113.0,-3.6,James Ennis,,MEM,True,True
danietr01,21.566666666666666,0.15,0.15,0.7,0.0,0.0,6.5,2.6,0.0,0.0,0.0,0.0,19.7,35.0,121.0,-18.2,Troy Daniels,,MEM,True,False
allento01,21.083333333333332,0.286,0.286,0.0,0.0,12.9,13.4,13.1,23.2,0.0,0.0,22.2,18.1,71.0,120.0,-8.0,Tony Allen,,MEM,True,False
cartevi01,20.7,0.34,0.2,0.6,0.4,0.0,13.6,5.3,14.6,7.3,0.0,0.0,12.1,89.0,102.0,1.8,Vince Carter,,MEM,True,False
randoza01,18.35,0.571,0.571,0.143,0.286,4.9,7.7,6.0,11.1,0.0,0.0,33.7,27.5,74.0,120.0,-11.9,Zach Randolph,,MEM,True,False
harrian01,14.45,0.192,0.0,0.667,1.667,0.0,29.3,11.5,29.3,3.5,0.0,0.0,15.3,66.0,108.0,-6.9,Andrew Harrison,,MEM,True,False
wrighbr03,12.6,0.727,0.667,0.0,0.333,0.0,44.8,17.5,20.3,0.0,0.0,0.0,23.2,149.0,115.0,12.4,Brandan Wright,,MEM,True,False
douglto01,5.533333333333333,0.667,0.667,0.0,0.0,16.4,0.0,10.0,0.0,0.0,0.0,0.0,23.0,135.0,121.0,5.4,Toney Douglas,,MEM,True,False
