player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,35.983333333333334,0.761,0.786,0.5,0.286,2.7,9.8,5.9,5.3,1.3,0.0,6.0,19.1,133.0,121.0,3.5,Jae Crowder,,BOS,False,True
bradlav01,35.166666666666664,0.401,0.342,0.421,0.263,2.8,10.0,6.1,4.7,2.6,0.0,4.5,25.9,84.0,118.0,-9.5,Avery Bradley,,BOS,False,True
thomais02,34.983333333333334,0.655,0.571,0.381,0.619,8.4,6.7,7.6,23.6,0.0,2.1,10.1,34.9,125.0,124.0,7.6,Isaiah Thomas,,BOS,False,True
horfoal01,26.666666666666668,0.225,0.125,0.25,0.25,3.7,17.6,10.0,15.3,0.0,2.7,10.1,15.2,68.0,120.0,-13.2,Al Horford,,BOS,False,True
johnsam01,23.183333333333334,0.347,0.0,0.5,1.0,4.2,20.2,11.5,33.6,0.0,0.0,41.0,8.6,100.0,121.0,-4.4,Amir Johnson,,BOS,False,True
smartma01,32.583333333333336,0.758,0.773,0.818,0.182,3.0,10.8,6.5,36.6,8.5,4.5,7.8,16.2,146.0,102.0,20.8,Marcus Smart,,BOS,False,False
olynyke01,24.466666666666665,0.359,0.25,0.625,0.5,0.0,38.3,17.4,0.0,0.0,0.0,0.0,16.4,78.0,116.0,-11.7,Kelly Olynyk,,BOS,False,False
brownja02,16.733333333333334,0.595,0.5,0.4,0.4,0.0,7.0,3.2,27.5,0.0,0.0,25.4,19.3,101.0,124.0,-5.2,Jaylen Brown,,BOS,False,False
jerebjo01,5.816666666666666,0.5,0.5,0.5,0.0,33.7,0.0,18.3,57.4,0.0,0.0,33.3,21.2,115.0,126.0,0.8,Jonas Jerebko,,BOS,False,False
greenge01,4.4,,,,,0.0,0.0,0.0,29.5,0.0,0.0,,0.0,241.0,127.0,-0.5,Gerald Green,,BOS,False,False
mickejo01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-8.0,Jordan Mickey,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
princta02,40.96666666666667,0.678,0.615,0.231,0.308,5.7,12.0,9.1,13.1,0.0,0.0,16.9,17.2,127.0,117.0,1.7,Taurean Waller-Prince,,ATL,True,True
hardati02,39.983333333333334,0.628,0.647,0.176,0.176,2.9,9.8,6.7,18.8,1.2,0.0,14.1,21.2,118.0,115.0,0.9,Tim Hardaway,,ATL,True,True
schrode01,33.416666666666664,0.623,0.607,0.357,0.071,0.0,11.7,6.4,21.2,0.0,0.0,12.2,19.5,124.0,117.0,-0.7,Dennis Schröder,,ATL,True,True
ilyaser01,26.533333333333335,0.394,0.313,0.375,0.25,13.2,14.8,14.1,17.9,0.0,3.8,10.1,14.8,112.0,114.0,-2.0,Ersan İlyasova,,ATL,True,True
howardw01,21.4,0.587,0.6,0.0,1.6,5.5,32.0,19.9,6.0,0.0,0.0,26.0,21.4,93.0,111.0,-7.0,Dwight Howard,,ATL,True,True
millspa01,29.45,0.641,0.567,0.2,0.8,15.9,26.6,21.7,21.1,3.1,0.0,12.9,31.4,129.0,106.0,10.7,Paul Millsap,,ATL,True,False
bazemke01,19.35,0.615,0.563,0.25,0.5,0.0,15.2,8.3,14.6,7.1,0.0,17.0,24.1,112.0,99.0,3.4,Kent Bazemore,,ATL,True,False
muscami01,18.616666666666667,0.167,0.167,0.5,0.0,12.6,15.8,14.3,0.0,2.5,11.0,0.0,12.8,65.0,104.0,-5.2,Mike Muscala,,ATL,True,False
dunlemi02,5.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,15.1,107.0,109.0,3.3,Mike Dunleavy,,ATL,True,False
caldejo01,4.816666666666666,1.5,1.5,1.0,0.0,0.0,20.3,11.1,29.3,0.0,0.0,0.0,8.2,277.0,115.0,21.9,José Calderón,,ATL,True,False
bembrde01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.6,DeAndre' Bembry,,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
