player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,37.3,0.474,0.438,0.25,0.125,2.5,12.0,6.8,5.0,0.0,0.0,0.0,21.1,96.0,109.0,-4.7,Harrison Barnes,,DAL,False,True
matthwe02,37.3,0.308,0.308,0.538,0.0,0.0,6.0,2.7,12.9,2.7,0.0,0.0,16.3,69.0,104.0,-6.2,Wesley Matthews,,DAL,False,True
curryse01,30.5,0.722,0.722,0.778,0.0,0.0,7.3,3.3,17.4,3.3,0.0,0.0,13.8,139.0,102.0,5.8,Seth Curry,,DAL,False,True
nowitdi01,30.4,0.604,0.579,0.316,0.105,0.0,36.7,16.8,22.8,1.6,2.5,4.8,32.1,110.0,97.0,13.7,Dirk Nowitzki,,DAL,False,True
willide01,29.866666666666667,0.403,0.357,0.5,0.143,0.0,7.5,3.4,33.8,1.7,0.0,11.8,26.4,82.0,106.0,-4.8,Deron Williams,,DAL,False,True
ferreyo01,20.35,0.313,0.313,0.375,0.0,4.6,21.9,12.5,23.4,4.9,0.0,11.1,20.6,73.0,95.0,-2.4,Yogi Ferrell,,DAL,False,False
bogutan01,17.616666666666667,0.5,0.5,0.0,0.0,16.0,31.7,23.2,9.2,2.8,4.3,33.3,15.9,90.0,94.0,-4.6,Andrew Bogut,,DAL,False,False
harride01,17.516666666666666,0.342,0.143,0.286,0.571,0.0,19.1,8.7,17.0,2.9,0.0,0.0,23.3,81.0,100.0,-5.1,Devin Harris,,DAL,False,False
finnedo01,8.5,0.615,0.5,0.5,0.5,0.0,13.1,6.0,0.0,0.0,0.0,0.0,13.4,122.0,108.0,-4.6,Dorian Finney-Smith,,DAL,False,False
anderju01,5.733333333333333,,,,,0.0,19.5,8.9,0.0,0.0,0.0,,0.0,0.0,107.0,-8.5,Justin Anderson,,DAL,False,False
mejrisa01,4.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-12.7,Salah Mejri,,DAL,False,False
poweldw01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-10.0,Dwight Powell,,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
caldwke01,36.71666666666667,0.533,0.533,0.467,0.0,3.0,10.3,7.0,4.9,0.0,0.0,0.0,18.4,115.0,99.0,0.6,Kentavious Caldwell-Pope,,DET,True,True
morrima03,35.61666666666667,0.273,0.273,0.273,0.0,0.0,34.4,18.6,4.2,0.0,2.5,15.4,16.4,52.0,92.0,-7.0,Marcus Morris,,DET,True,True
leuerjo01,34.1,0.877,0.714,0.0,1.429,3.3,19.3,12.0,0.0,0.0,2.6,8.1,16.4,170.0,95.0,8.9,Jon Leuer,,DET,True,True
jacksre01,27.633333333333333,0.799,0.792,0.333,0.333,0.0,0.0,0.0,31.4,3.6,0.0,17.9,27.3,133.0,93.0,14.9,Reggie Jackson,,DET,True,True
drumman01,18.883333333333333,0.507,0.5,0.0,0.25,23.6,34.9,29.7,29.5,0.0,0.0,18.4,25.9,107.0,94.0,3.6,Andre Drummond,,DET,True,True
baynear01,26.083333333333332,0.125,0.125,0.0,0.0,8.6,32.5,21.5,0.0,0.0,3.3,11.1,15.5,40.0,92.0,-11.4,Aron Baynes,,DET,True,False
harrito02,24.016666666666666,0.666,0.563,0.125,0.5,4.6,11.8,8.5,7.1,0.0,0.0,23.5,23.9,108.0,99.0,1.4,Tobias Harris,,DET,True,False
smithis01,20.366666666666667,0.46,0.4,0.1,0.2,0.0,9.2,5.0,26.6,0.0,4.3,15.5,28.5,89.0,95.0,-0.5,Ish Smith,,DET,True,False
johnsst04,16.583333333333332,0.0,0.0,1.0,0.0,0.0,5.7,3.1,16.1,0.0,0.0,25.0,10.9,26.0,100.0,-12.0,Stanley Johnson,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
