player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,43.45,0.755,0.735,0.059,0.118,8.3,24.9,17.1,8.9,0.0,5.7,10.1,21.7,137.0,110.0,9.8,LaMarcus Aldridge,,SAS,False,True
gasolpa01,37.833333333333336,0.712,0.65,0.1,0.6,3.2,22.9,13.6,8.3,1.4,2.2,19.2,19.6,118.0,109.0,2.2,Pau Gasol,,SAS,False,True
parketo01,31.583333333333332,0.583,0.583,0.111,0.111,3.8,6.8,5.4,46.6,0.0,0.0,5.0,29.9,122.0,119.0,5.4,Tony Parker,,SAS,False,True
greenda02,31.35,0.563,0.563,1.0,0.0,0.0,20.7,10.9,9.2,0.0,0.0,0.0,12.1,118.0,114.0,-1.3,Danny Green,,SAS,False,True
leonaka01,28.15,0.431,0.292,0.5,0.583,8.6,7.7,8.1,10.4,1.9,2.9,6.2,27.1,99.0,112.0,-2.7,Kawhi Leonard,,SAS,False,True
millspa02,21.233333333333334,0.313,0.313,0.5,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,17.9,83.0,121.0,-9.2,Patty Mills,,SAS,False,False
ginobma01,20.75,0.694,0.5,0.6,1.0,0.0,15.6,8.2,20.8,7.6,0.0,12.2,18.8,136.0,99.0,11.5,Manu Ginóbili,,SAS,False,False
simmojo02,18.766666666666666,0.0,0.0,1.0,0.0,6.4,11.5,9.1,20.2,0.0,4.4,0.0,5.1,91.0,114.0,-1.4,Jonathon Simmons,,SAS,False,False
leeda02,18.366666666666667,0.444,0.444,0.0,0.0,6.6,11.8,9.3,18.9,0.0,0.0,18.2,28.4,83.0,117.0,-9.7,David Lee,,SAS,False,False
anderky01,7.8,,,,,0.0,13.9,7.3,16.2,0.0,0.0,100.0,6.1,43.0,116.0,-9.1,Kyle Anderson,,SAS,False,False
dedmode01,5.716666666666667,0.0,0.0,0.0,0.0,0.0,37.8,19.9,0.0,0.0,0.0,50.0,16.6,0.0,107.0,-26.5,Dewayne Dedmon,,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
millspa01,46.75,0.584,0.543,0.261,0.435,6.9,25.8,15.8,11.5,0.0,1.8,6.8,29.0,119.0,112.0,3.8,Paul Millsap,,ATL,True,True
howardw01,34.28333333333333,0.521,0.5,0.0,1.0,12.6,14.1,13.3,4.0,0.0,2.5,25.8,10.4,104.0,114.0,-7.1,Dwight Howard,,ATL,True,True
schrode01,33.416666666666664,0.437,0.412,0.118,0.176,3.2,0.0,1.7,51.3,0.0,2.5,14.1,29.4,101.0,117.0,-0.8,Dennis Schröder,,ATL,True,True
bazemke01,19.1,0.34,0.35,0.2,0.4,5.7,6.3,6.0,0.0,5.5,0.0,0.0,28.4,76.0,105.0,-7.4,Kent Bazemore,,ATL,True,True
sefolth01,16.316666666666666,0.315,0.0,0.333,1.333,6.6,7.4,7.0,7.7,3.2,5.2,0.0,13.5,95.0,106.0,-2.7,Thabo Sefolosha,,ATL,True,True
korveky01,39.416666666666664,0.583,0.583,0.75,0.0,0.0,24.4,11.6,15.2,1.3,2.1,0.0,14.0,128.0,109.0,6.5,Kyle Korver,,ATL,True,False
hardati02,31.3,1.045,1.077,0.538,0.154,3.5,15.4,9.1,7.2,0.0,0.0,6.7,21.9,176.0,116.0,19.9,Tim Hardaway,,ATL,True,False
delanma01,19.583333333333332,0.4,0.4,0.0,0.0,0.0,24.6,11.6,29.6,0.0,0.0,37.5,18.8,72.0,114.0,-9.7,Malcolm Delaney,,ATL,True,False
muscami01,18.583333333333332,0.25,0.25,0.25,0.0,0.0,6.5,3.1,7.3,2.8,4.5,0.0,9.9,68.0,107.0,-4.9,Mike Muscala,,ATL,True,False
humphkr01,6.25,0.0,0.0,0.0,0.0,0.0,38.5,18.2,0.0,8.4,0.0,0.0,7.4,0.0,92.0,-1.8,Kris Humphries,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
