player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,39.03333333333333,0.658,0.654,0.077,0.385,3.5,12.8,8.9,47.6,4.1,0.0,28.3,25.2,117.0,98.0,9.5,Jimmy Butler,,CHI,False,True
mirotni01,34.833333333333336,1.0,1.0,0.643,0.0,3.9,20.1,13.3,4.5,0.0,0.0,6.7,20.0,170.0,105.0,15.9,Nikola Mirotić,,CHI,False,True
rondora01,34.45,0.787,0.773,0.182,0.091,8.0,20.3,15.1,36.0,1.5,0.0,20.8,19.5,140.0,102.0,8.4,Rajon Rondo,,CHI,False,True
zipsepa01,28.75,0.571,0.5,0.286,0.571,4.8,13.9,10.1,8.1,0.0,2.7,10.2,15.8,119.0,104.0,-1.5,Paul Zipser,,CHI,False,True
lopezro01,28.066666666666666,0.692,0.692,0.0,0.0,4.9,14.3,10.3,11.2,0.0,2.8,0.0,21.5,144.0,104.0,6.6,Robin Lopez,,CHI,False,True
valende01,23.716666666666665,0.3,0.3,0.6,0.0,0.0,12.6,7.3,9.2,0.0,0.0,16.7,11.7,73.0,107.0,-9.5,Denzel Valentine,,CHI,False,False
lauvejo01,18.316666666666666,0.333,0.333,0.0,0.0,22.5,10.9,15.8,0.0,0.0,0.0,14.3,17.7,85.0,108.0,-10.8,Joffrey Lauvergne,,CHI,False,False
portibo01,13.166666666666666,0.333,0.333,0.333,0.0,0.0,15.2,8.8,0.0,0.0,0.0,0.0,21.2,73.0,107.0,-12.5,Bobby Portis,,CHI,False,False
cartemi01,11.933333333333334,0.286,0.286,0.143,0.0,11.5,16.8,14.5,21.2,0.0,0.0,12.5,31.1,76.0,106.0,-14.8,Michael Carter-Williams,,CHI,False,False
grantje02,4.5,0.0,0.0,0.0,0.0,0.0,22.2,12.9,23.2,0.0,0.0,0.0,10.3,64.0,105.0,-8.7,Jerian Grant,,CHI,False,False
canaais01,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,110.0,-36.1,Isaiah Canaan,,CHI,False,False
payneca01,1.6166666666666667,0.0,0.0,1.0,0.0,0.0,100.0,71.5,0.0,0.0,0.0,0.0,28.7,0.0,78.0,-27.6,Cameron Payne,,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
antetgi01,37.28333333333333,0.598,0.571,0.143,0.714,0.0,29.4,12.4,19.3,0.0,0.0,14.0,27.4,108.0,121.0,0.2,Giannis Antetokounmpo,,MIL,True,True
middlkh01,34.9,0.412,0.412,0.353,0.0,2.9,19.6,9.9,9.6,6.1,0.0,0.0,23.3,91.0,110.0,0.8,Khris Middleton,,MIL,True,True
snellto01,32.233333333333334,0.438,0.438,0.5,0.0,0.0,4.3,1.8,4.6,1.6,0.0,0.0,11.9,93.0,123.0,-5.4,Tony Snell,,MIL,True,True
brogdma01,30.216666666666665,0.509,0.417,0.083,0.333,9.9,4.5,7.7,21.9,3.5,0.0,6.8,23.3,115.0,119.0,2.8,Malcolm Brogdon,,MIL,True,True
makerth01,8.95,0.436,0.333,0.333,0.333,11.2,0.0,6.5,0.0,0.0,0.0,0.0,18.4,106.0,126.0,-12.5,Thon Maker,,MIL,True,True
monrogr01,26.116666666666667,0.576,0.538,0.0,0.154,11.5,5.3,8.9,15.2,0.0,0.0,6.7,27.2,118.0,126.0,-0.1,Greg Monroe,,MIL,True,False
terryja01,22.066666666666666,1.0,1.0,0.75,0.0,0.0,12.4,5.2,7.1,0.0,0.0,33.3,13.0,115.0,125.0,-1.8,Jason Terry,,MIL,True,False
dellama01,17.783333333333335,0.333,0.333,0.333,0.0,0.0,15.4,6.5,31.5,0.0,0.0,25.0,10.7,85.0,124.0,-7.7,Matthew Dellavedova,,MIL,True,False
teletmi01,14.5,0.667,0.667,0.667,0.0,6.9,9.5,8.0,12.2,3.6,0.0,0.0,19.8,138.0,117.0,11.3,Mirza Teletović,,MIL,True,False
hawessp01,12.45,0.0,0.0,0.5,0.0,0.0,11.0,4.6,10.4,0.0,0.0,33.3,11.5,18.0,125.0,-16.5,Spencer Hawes,,MIL,True,False
joneste01,1.75,0.0,0.0,0.0,0.0,0.0,100.0,66.1,0.0,0.0,0.0,0.0,27.3,0.0,94.0,-22.3,Terrence Jones,,MIL,True,False
vaughra01,1.75,0.0,0.0,0.0,0.0,0.0,78.4,33.0,0.0,0.0,0.0,0.0,27.3,0.0,111.0,-28.3,Rashad Vaughn,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
