player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,35.21666666666667,0.456,0.344,0.188,0.375,0.0,23.7,11.1,40.1,0.0,6.0,9.7,26.8,98.0,103.0,8.2,Giannis Antetokounmpo,,MIL,False,True
dellama01,30.95,0.714,0.714,0.429,0.0,3.0,3.4,3.2,27.9,0.0,0.0,22.2,13.3,116.0,115.0,-0.6,Matthew Dellavedova,,MIL,False,True
parkeja01,29.2,0.385,0.375,0.063,0.125,9.5,10.7,10.1,6.8,0.0,0.0,0.0,26.4,87.0,112.0,-5.4,Jabari Parker,,MIL,False,True
snellto01,25.683333333333334,0.286,0.286,0.286,0.0,3.6,12.2,7.6,6.2,2.0,0.0,0.0,12.4,71.0,107.0,-7.4,Tony Snell,,MIL,False,True
plumlmi01,17.083333333333332,0.667,0.667,0.0,0.0,10.8,18.3,14.3,37.0,3.0,0.0,25.0,21.4,108.0,102.0,6.0,Miles Plumlee,,MIL,False,True
vaughra01,22.316666666666666,0.313,0.313,0.5,0.0,0.0,4.7,2.2,0.0,6.9,0.0,11.1,18.4,56.0,100.0,-5.3,Rashad Vaughn,,MIL,False,False
monrogr01,17.766666666666666,0.533,0.444,0.0,0.333,5.2,23.5,13.8,0.0,5.8,0.0,8.8,29.1,100.0,94.0,2.7,Greg Monroe,,MIL,False,False
brogdma01,17.05,0.403,0.429,0.143,0.143,0.0,12.2,5.7,11.0,3.0,0.0,0.0,19.9,84.0,105.0,-3.1,Malcolm Brogdon,,MIL,False,False
teletmi01,15.8,0.333,0.333,0.333,0.0,5.8,6.6,6.2,0.0,0.0,4.5,0.0,8.7,82.0,111.0,-7.1,Mirza Teletović,,MIL,False,False
beaslmi01,15.783333333333333,0.595,0.6,0.4,0.4,0.0,6.6,3.1,24.5,6.5,0.0,25.4,22.8,89.0,99.0,0.7,Michael Beasley,,MIL,False,False
hensojo01,11.566666666666666,0.0,0.0,0.0,0.0,8.0,18.0,12.7,12.2,0.0,0.0,40.0,19.7,20.0,107.0,-28.5,John Henson,,MIL,False,False
makerth01,1.5833333333333335,,,,,0.0,65.9,30.9,0.0,0.0,0.0,,0.0,0.0,89.0,-4.8,Thon Maker,,MIL,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,False,False
drumman01,36.8,0.512,0.5,0.0,0.5,22.7,37.6,30.6,4.6,2.8,5.6,0.0,22.8,125.0,76.0,10.9,Andre Drummond,,DET,True,True
morrima03,35.71666666666667,0.326,0.281,0.5,0.125,2.9,10.3,6.9,8.0,1.4,0.0,15.1,23.9,71.0,92.0,-9.2,Marcus Morris,,DET,True,True
caldwke01,33.96666666666667,0.691,0.615,0.385,0.385,12.3,5.4,8.7,9.7,3.0,0.0,0.0,19.2,159.0,91.0,14.3,Kentavious Caldwell-Pope,,DET,True,True
harrito02,31.233333333333334,0.667,0.667,0.25,0.0,3.3,11.8,7.8,10.9,3.3,0.0,7.7,17.9,131.0,88.0,8.8,Tobias Harris,,DET,True,True
smithis01,31.15,0.315,0.294,0.176,0.059,0.0,5.9,3.1,34.5,0.0,0.0,18.7,29.6,73.0,97.0,-11.2,Ish Smith,,DET,True,True
leuerjo01,27.466666666666665,0.6,0.6,0.2,0.0,0.0,10.1,5.3,5.2,0.0,2.5,0.0,7.8,133.0,93.0,-1.3,Jon Leuer,,DET,True,False
udrihbe01,16.85,0.6,0.6,0.0,0.0,0.0,16.4,8.7,56.1,0.0,0.0,50.0,25.5,77.0,93.0,-8.9,Beno Udrih,,DET,True,False
johnsst04,15.616666666666667,,,,,0.0,23.6,12.5,15.8,3.3,0.0,,0.0,213.0,84.0,5.5,Stanley Johnson,,DET,True,False
baynear01,11.2,0.608,0.5,0.0,1.0,18.6,41.2,30.6,0.0,0.0,0.0,25.8,29.7,101.0,86.0,-2.2,Aron Baynes,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
