player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,34.96666666666667,0.779,0.731,0.231,0.308,0.0,22.0,12.8,21.0,2.7,4.5,25.3,24.4,118.0,112.0,4.4,Giannis Antetokounmpo,,MIL,False,True
parkeja01,34.9,0.608,0.55,0.35,0.25,3.8,27.5,17.6,17.6,2.7,2.3,11.9,31.2,114.0,111.0,3.2,Jabari Parker,,MIL,False,True
dellama01,31.033333333333335,0.4,0.4,0.2,0.0,8.6,6.2,7.2,44.3,1.5,0.0,37.5,11.1,113.0,124.0,-0.8,Matthew Dellavedova,,MIL,False,True
hensojo01,30.516666666666666,0.621,0.583,0.0,0.167,0.0,15.7,9.1,0.0,1.5,10.3,0.0,18.2,123.0,114.0,-0.9,John Henson,,MIL,False,True
snellto01,18.55,0.463,0.333,0.333,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,10.1,99.0,124.0,-7.7,Tony Snell,,MIL,False,True
terryja01,25.7,1.125,1.125,1.0,0.0,0.0,7.5,4.3,4.7,0.0,6.1,20.0,8.4,156.0,123.0,5.3,Jason Terry,,MIL,False,False
brogdma01,23.866666666666667,0.47,0.429,0.286,0.143,0.0,4.0,2.3,10.3,3.9,3.3,21.2,17.1,83.0,118.0,-4.9,Malcolm Brogdon,,MIL,False,False
beaslmi01,13.816666666666666,0.457,0.429,0.143,0.571,9.7,13.9,12.1,0.0,0.0,5.7,10.2,30.5,88.0,120.0,-12.4,Michael Beasley,,MIL,False,False
monrogr01,12.833333333333334,0.515,0.5,0.0,0.667,10.4,7.5,8.7,11.1,0.0,0.0,0.0,26.1,116.0,126.0,-5.0,Greg Monroe,,MIL,False,False
teletmi01,9.45,0.625,0.625,0.75,0.0,14.1,10.2,11.8,14.6,0.0,8.3,33.3,27.4,91.0,121.0,-2.6,Mirza Teletović,,MIL,False,False
makerth01,4.366666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.3,29.7,103.0,118.0,22.2,Thon Maker,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
chandwi01,41.166666666666664,0.535,0.357,0.357,1.214,7.0,16.2,10.8,10.2,2.3,7.9,8.5,22.4,120.0,107.0,1.9,Wilson Chandler,,DEN,True,True
jokicni01,32.31666666666667,0.63,0.6,0.267,0.133,17.8,24.8,20.7,58.1,1.4,0.0,11.2,21.7,142.0,115.0,15.9,Nikola Jokić,,DEN,True,True
nelsoja01,29.85,0.436,0.417,0.5,0.333,0.0,13.4,5.6,17.5,0.0,0.0,12.7,10.4,102.0,119.0,-8.1,Jameer Nelson,,DEN,True,True
harriga01,27.166666666666668,0.538,0.538,0.462,0.0,0.0,9.8,4.1,12.0,3.4,0.0,7.1,20.2,108.0,112.0,-2.5,Gary Harris,,DEN,True,True
farieke01,25.266666666666666,0.715,0.75,0.0,1.5,22.8,26.4,24.3,6.6,0.0,3.2,7.0,22.2,145.0,115.0,6.0,Kenneth Faried,,DEN,True,True
bartowi01,25.366666666666667,0.383,0.35,0.4,0.4,0.0,10.5,4.4,22.1,3.7,0.0,20.3,22.8,78.0,112.0,-6.5,Will Barton,,DEN,True,False
murraja01,20.833333333333332,0.745,0.611,0.222,0.778,4.6,12.8,8.0,8.1,2.2,0.0,19.9,28.4,124.0,115.0,4.2,Jamal Murray,,DEN,True,False
mudiaem01,18.15,0.2,0.2,0.2,0.0,5.3,14.7,9.2,21.2,0.0,0.0,0.0,10.8,90.0,119.0,-8.4,Emmanuel Mudiay,,DEN,True,False
arthuda01,17.0,0.556,0.556,0.333,0.0,5.6,15.7,9.8,19.7,0.0,0.0,10.0,23.1,112.0,118.0,-2.2,Darrell Arthur,,DEN,True,False
hernaju01,2.8833333333333333,,,,,0.0,46.2,19.4,0.0,0.0,0.0,,0.0,0.0,116.0,-5.8,Juan Hernangómez,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
