player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,37.3,0.838,0.846,0.0,0.231,16.9,42.1,31.8,12.9,1.2,6.1,25.9,21.6,127.0,95.0,10.0,Dwight Howard,,ATL,False,True
hardati02,33.15,0.783,0.778,0.5,0.389,0.0,15.8,9.3,16.3,0.0,3.4,12.5,30.3,133.0,105.0,11.4,Tim Hardaway,,ATL,False,True
bazemke01,31.133333333333333,0.5,0.5,0.429,0.0,0.0,8.4,5.0,23.5,2.9,0.0,22.2,12.1,101.0,102.0,3.0,Kent Bazemore,,ATL,False,True
millspa01,29.016666666666666,0.694,0.563,0.5,1.0,0.0,12.0,7.1,13.3,3.1,0.0,25.8,22.3,110.0,101.0,1.2,Paul Millsap,,ATL,False,True
schrode01,20.9,0.201,0.167,0.25,0.083,0.0,8.4,4.9,17.5,0.0,0.0,19.4,30.8,47.0,108.0,-23.6,Dennis Schröder,,ATL,False,True
delanma01,25.133333333333333,0.1,0.1,0.3,0.0,0.0,17.4,10.3,18.1,3.6,0.0,16.7,19.9,40.0,99.0,-11.9,Malcolm Delaney,,ATL,False,False
dunlemi02,21.883333333333333,0.717,0.75,1.0,0.5,0.0,4.0,2.4,11.1,2.1,0.0,0.0,9.3,151.0,105.0,4.6,Mike Dunleavy,,ATL,False,False
bembrde01,21.35,0.833,0.833,0.167,0.0,5.9,12.3,9.7,13.7,0.0,0.0,14.3,13.7,144.0,107.0,2.5,DeAndre' Bembry,,ATL,False,False
muscami01,20.133333333333333,0.571,0.571,0.429,0.286,12.5,26.0,20.5,0.0,0.0,11.4,0.0,16.3,125.0,97.0,1.8,Mike Muscala,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
hardeja01,38.583333333333336,0.636,0.543,0.522,0.913,4.5,19.6,10.7,44.1,4.7,0.0,11.0,38.7,123.0,102.0,18.8,James Harden,,HOU,True,True
arizatr01,36.5,0.125,0.125,0.833,0.0,0.0,17.3,7.1,11.7,2.5,0.0,0.0,13.5,40.0,107.0,-8.7,Trevor Ariza,,HOU,True,True
anderry01,33.81666666666667,0.458,0.458,0.75,0.0,0.0,7.5,3.1,9.7,0.0,0.0,0.0,14.6,95.0,114.0,-4.0,Ryan Anderson,,HOU,True,True
capelca01,31.216666666666665,0.833,0.818,0.0,0.455,14.0,16.2,14.9,0.0,2.9,2.8,13.2,20.1,148.0,104.0,8.0,Clint Capela,,HOU,True,True
beverpa01,30.516666666666666,0.507,0.5,0.75,0.25,0.0,24.8,10.1,5.2,1.5,0.0,0.0,12.0,103.0,108.0,-1.7,Patrick Beverley,,HOU,True,True
gordoer01,30.35,0.412,0.357,0.714,0.286,0.0,8.3,3.4,16.5,1.5,2.9,6.0,22.7,85.0,108.0,-3.0,Eric Gordon,,HOU,True,False
hilarne01,16.783333333333335,0.5,0.5,0.0,0.0,0.0,22.6,9.2,9.8,2.7,10.4,0.0,9.8,106.0,98.0,0.3,Nenê Hilário,,HOU,True,False
dekkesa01,11.716666666666667,0.2,0.2,0.4,0.0,0.0,10.8,4.4,0.0,0.0,0.0,16.7,21.1,33.0,113.0,-21.0,Sam Dekker,,HOU,True,False
breweco01,10.516666666666667,0.338,0.25,0.5,0.25,0.0,12.0,4.9,15.0,0.0,0.0,18.4,21.3,64.0,113.0,-12.2,Corey Brewer,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
