player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,36.68333333333333,0.75,0.75,0.417,0.0,0.0,18.7,8.4,20.5,0.0,3.5,14.3,20.0,139.0,118.0,8.4,Marc Gasol,,MEM,False,True
conlemi01,28.283333333333335,0.773,0.75,0.5,0.143,0.0,18.2,8.2,19.8,4.1,0.0,0.0,27.6,164.0,111.0,19.9,Mike Conley,,MEM,False,True
allento01,26.216666666666665,0.375,0.375,0.125,0.0,5.4,19.6,11.8,5.2,4.5,0.0,0.0,16.0,95.0,111.0,0.0,Tony Allen,,MEM,False,True
greenja01,25.666666666666668,0.571,0.5,0.429,0.286,16.5,6.7,12.1,10.6,0.0,0.0,0.0,16.1,145.0,123.0,3.4,JaMychal Green,,MEM,False,True
ennisja01,22.633333333333333,0.82,0.875,0.5,0.5,0.0,30.3,13.7,6.1,0.0,0.0,29.1,16.0,115.0,120.0,-3.0,James Ennis,,MEM,False,True
randoza01,33.65,0.643,0.6,0.05,0.2,12.6,30.6,20.7,6.0,1.7,0.0,4.4,35.5,134.0,116.0,8.2,Zach Randolph,,MEM,False,False
cartevi01,29.583333333333332,0.0,0.0,0.429,0.0,0.0,11.6,5.2,0.0,2.0,0.0,0.0,12.4,0.0,117.0,-18.0,Vince Carter,,MEM,False,False
danietr01,18.95,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,153.0,124.0,-0.1,Troy Daniels,,MEM,False,False
harrian01,18.333333333333332,0.5,0.5,0.25,0.0,0.0,9.4,4.2,0.0,6.4,0.0,33.3,17.2,65.0,107.0,-7.0,Andrew Harrison,,MEM,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Not With Team,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
goberru01,38.233333333333334,0.837,0.6,0.0,1.8,13.5,25.8,20.2,10.0,1.5,2.3,10.0,14.2,170.0,120.0,6.1,Rudy Gobert,,UTA,True,True
haywago01,36.31666666666667,0.435,0.308,0.231,0.538,4.7,23.3,14.9,27.9,0.0,2.4,5.9,25.7,103.0,124.0,-1.9,Gordon Hayward,,UTA,True,True
hillge01,33.35,0.595,0.577,0.385,0.077,0.0,12.7,7.0,38.0,0.0,0.0,18.2,27.0,105.0,128.0,-4.3,George Hill,,UTA,True,True
hoodro01,30.65,0.776,0.75,0.5,0.167,0.0,18.4,10.1,8.7,0.0,2.9,0.0,23.0,146.0,125.0,10.6,Rodney Hood,,UTA,True,True
lylestr01,20.716666666666665,0.0,0.0,0.667,0.0,0.0,6.8,3.7,16.0,2.8,0.0,0.0,7.9,42.0,123.0,-5.0,Trey Lyles,,UTA,True,True
johnsjo02,27.35,0.571,0.571,0.571,0.0,0.0,10.3,5.7,7.4,0.0,3.3,0.0,14.0,113.0,126.0,1.3,Joe Johnson,,UTA,True,False
diawbo01,17.533333333333335,0.0,0.0,0.667,0.0,0.0,8.1,4.4,9.4,3.3,0.0,0.0,9.4,23.0,122.0,-10.7,Boris Diaw,,UTA,True,False
burksal01,15.733333333333333,0.982,1.0,0.4,1.2,0.0,17.9,9.8,0.0,0.0,0.0,39.6,43.9,98.0,127.0,-2.0,Alec Burks,,UTA,True,False
inglejo01,15.3,1.33,1.5,1.0,2.0,0.0,9.2,5.1,12.1,0.0,0.0,51.5,13.9,114.0,129.0,-2.4,Joe Ingles,,UTA,True,False
exumda01,4.816666666666666,1.136,,,,0.0,0.0,0.0,34.4,0.0,0.0,53.2,21.3,125.0,131.0,2.8,Dante Exum,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
