player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,34.86666666666667,0.318,0.318,0.545,0.0,0.0,20.1,9.1,9.9,3.0,2.5,21.4,18.5,56.0,116.0,-7.5,Mario Hezonja,,ORL,False,True
watsocj01,29.483333333333334,0.571,0.5,0.286,0.571,0.0,7.9,3.6,30.0,3.5,0.0,25.5,18.4,96.0,121.0,-0.6,C.J. Watson,,ORL,False,True
fournev01,29.183333333333334,0.444,0.429,0.286,0.286,3.3,4.0,3.6,7.4,0.0,0.0,0.0,24.9,97.0,130.0,-7.4,Evan Fournier,,ORL,False,True
vucevni01,27.283333333333335,0.255,0.2,0.0,0.4,7.0,34.3,19.3,5.8,0.0,3.1,14.5,11.6,65.0,119.0,-9.5,Nikola Vučević,,ORL,False,True
ibakase01,25.45,0.4,0.4,0.1,0.0,3.8,13.8,8.3,15.4,2.0,6.7,16.7,21.8,76.0,118.0,-2.9,Serge Ibaka,,ORL,False,True
augusdj01,25.583333333333332,0.255,0.2,0.6,0.4,3.8,13.7,8.2,6.2,2.0,0.0,14.5,12.4,59.0,122.0,-12.3,D.J. Augustin,,ORL,False,False
biyombi01,20.716666666666665,0.815,0.714,0.0,0.714,23.2,11.3,17.8,22.7,2.5,4.1,17.9,25.0,144.0,119.0,14.0,Bismack Biyombo,,ORL,False,False
paytoel01,20.483333333333334,0.444,0.444,0.222,0.0,0.0,11.4,5.2,0.0,0.0,0.0,18.2,24.8,71.0,128.0,-16.6,Elfrid Payton,,ORL,False,False
greenje02,14.95,0.415,0.375,0.25,0.125,6.4,15.7,10.6,14.4,0.0,0.0,0.0,26.1,96.0,126.0,-4.3,Jeff Green,,ORL,False,False
rudezda01,12.0,0.417,0.417,0.5,0.0,0.0,0.0,0.0,16.7,4.3,0.0,0.0,23.1,92.0,121.0,-0.2,Damjan Rudež,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
barneha02,30.116666666666667,0.308,0.308,0.077,0.0,11.7,3.2,7.0,8.3,0.0,0.0,7.1,20.7,84.0,96.0,-13.3,Harrison Barnes,,DAL,True,True
curryse01,27.283333333333335,0.583,0.583,0.417,0.0,4.3,7.0,5.8,20.4,0.0,0.0,7.7,21.2,124.0,95.0,1.1,Seth Curry,,DAL,True,True
matthwe02,24.8,1.0,1.0,0.8,0.0,0.0,15.5,8.5,36.9,2.1,0.0,9.1,19.8,178.0,88.0,23.4,Wesley Matthews,,DAL,True,True
nowitdi01,17.916666666666668,0.583,0.583,0.25,0.0,0.0,37.5,20.6,9.3,5.8,0.0,0.0,29.9,120.0,72.0,11.0,Dirk Nowitzki,,DAL,True,True
willide01,15.816666666666666,0.583,0.583,0.5,0.0,0.0,0.0,0.0,33.8,9.9,0.0,14.3,19.7,123.0,77.0,11.5,Deron Williams,,DAL,True,True
ferreyo01,31.716666666666665,0.625,0.625,0.375,0.0,0.0,9.1,5.0,23.3,0.0,0.0,27.3,15.5,109.0,94.0,-4.7,Yogi Ferrell,,DAL,True,False
mejrisa01,19.433333333333334,0.667,0.667,0.0,0.0,24.1,54.3,40.7,6.2,2.7,8.4,25.0,9.2,137.0,66.0,4.3,Salah Mejri,,DAL,True,False
anderju01,16.9,0.666,0.6,0.4,0.8,0.0,17.0,9.4,7.8,3.1,0.0,30.7,25.8,93.0,85.0,-3.1,Justin Anderson,,DAL,True,False
poweldw01,16.533333333333335,0.75,0.75,0.167,0.0,14.2,5.8,9.6,17.4,3.1,0.0,0.0,16.2,167.0,89.0,11.8,Dwight Powell,,DAL,True,False
finnedo01,15.483333333333333,0.2,0.2,0.6,0.0,7.6,12.4,10.2,7.4,0.0,0.0,28.6,20.2,50.0,93.0,-17.4,Dorian Finney-Smith,,DAL,True,False
brussni01,12.0,0.833,0.833,0.5,0.0,0.0,24.0,13.2,41.4,4.3,6.8,0.0,22.3,176.0,75.0,30.9,Nicolás Brussino,,DAL,True,False
harride01,12.0,0.425,0.3,0.6,0.4,9.8,16.0,13.2,9.8,0.0,0.0,14.5,25.6,97.0,92.0,-7.7,Devin Harris,,DAL,True,False
