player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,34.416666666666664,0.447,0.367,0.067,0.267,6.5,28.5,17.6,5.0,1.5,2.5,10.7,24.2,97.0,105.0,-4.7,LaMarcus Aldridge,,SAS,False,True
leonaka01,30.85,0.515,0.438,0.25,0.625,3.6,7.1,5.4,38.7,1.7,0.0,12.8,33.6,109.0,111.0,0.9,Kawhi Leonard,,SAS,False,True
parketo01,30.566666666666666,0.581,0.458,0.167,0.5,0.0,7.1,3.6,17.4,3.5,0.0,12.0,24.2,118.0,108.0,3.6,Tony Parker,,SAS,False,True
greenda02,27.5,0.375,0.375,0.75,0.0,4.1,7.9,6.0,10.5,1.9,0.0,0.0,6.5,118.0,111.0,-2.6,Danny Green,,SAS,False,True
dedmode01,23.95,0.667,0.667,0.0,0.0,9.3,45.5,27.6,19.4,2.2,14.3,40.0,9.3,106.0,89.0,10.5,Dewayne Dedmon,,SAS,False,True
gasolpa01,26.716666666666665,0.97,0.929,0.429,0.571,20.9,28.6,24.8,13.8,0.0,3.2,18.6,17.9,163.0,107.0,14.6,Pau Gasol,,SAS,False,False
ginobma01,22.3,0.551,0.5,0.8,0.2,10.0,0.0,4.9,28.0,7.1,0.0,0.0,10.8,153.0,101.0,12.6,Manu Ginóbili,,SAS,False,False
millspa02,20.633333333333333,0.618,0.6,0.7,0.3,0.0,5.3,2.7,10.0,0.0,0.0,15.0,28.6,107.0,116.0,-0.1,Patty Mills,,SAS,False,False
leeda02,10.916666666666666,0.2,0.2,0.0,0.0,20.5,30.0,25.3,0.0,0.0,7.9,0.0,20.3,74.0,103.0,-10.6,David Lee,,SAS,False,False
simmojo02,10.033333333333333,0.51,0.4,0.4,0.4,0.0,0.0,0.0,18.8,0.0,0.0,0.0,26.0,124.0,117.0,-0.2,Jonathon Simmons,,SAS,False,False
anderky01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-5.9,Kyle Anderson,,SAS,False,False
murrade01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.7,Dejounte Murray,,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
griffbl01,38.483333333333334,0.664,0.529,0.118,0.647,5.7,20.3,12.9,26.2,1.4,0.0,12.1,30.5,128.0,115.0,9.9,Blake Griffin,,LAC,True,True
jordade01,32.96666666666667,0.742,0.778,0.0,0.111,6.6,20.3,13.4,0.0,3.2,0.0,17.5,16.4,118.0,111.0,2.4,DeAndre Jordan,,LAC,True,True
paulch01,32.85,0.539,0.5,0.214,0.286,0.0,20.4,10.1,27.9,3.2,0.0,20.2,28.4,94.0,111.0,0.8,Chris Paul,,LAC,True,True
redicjj01,32.06666666666667,0.333,0.333,0.889,0.0,0.0,7.0,3.4,9.4,1.6,0.0,0.0,13.3,79.0,120.0,-3.1,J.J. Redick,,LAC,True,True
mbahalu01,19.333333333333332,0.0,0.0,0.0,0.0,0.0,5.8,2.9,0.0,2.7,0.0,0.0,2.4,0.0,118.0,-6.6,Luc Mbah a Moute,,LAC,True,True
riverau01,26.866666666666667,0.691,0.643,0.429,0.429,0.0,0.0,0.0,25.9,0.0,0.0,0.0,29.3,144.0,127.0,11.2,Austin Rivers,,LAC,True,False
crawfja01,18.85,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,5.0,28.0,127.0,-9.6,Jamal Crawford,,LAC,True,False
speigma01,15.033333333333333,0.25,0.25,0.5,0.0,7.3,22.3,14.7,20.1,0.0,5.7,25.0,25.2,58.0,114.0,-9.5,Marreese Speights,,LAC,True,False
feltora01,14.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,33.3,10.1,0.0,119.0,-10.2,Raymond Felton,,LAC,True,False
bassbr01,9.516666666666667,0.425,0.4,0.0,0.4,34.4,35.2,34.8,0.0,5.6,9.0,0.0,29.2,110.0,94.0,11.5,Brandon Bass,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
