player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.31666666666667,0.579,0.545,0.455,0.227,0.0,23.9,11.6,15.4,1.3,0.0,11.0,30.4,108.0,114.0,3.7,Paul George,,IND,False,True
turnemy01,39.1,0.605,0.643,0.143,0.143,7.5,16.0,11.6,7.9,1.3,8.9,11.8,9.5,123.0,113.0,1.9,Myles Turner,,IND,False,True
teaguje01,34.11666666666667,0.709,0.556,0.333,1.111,0.0,12.2,5.9,23.2,1.5,0.0,6.9,18.5,149.0,119.0,5.4,Jeff Teague,,IND,False,True
ellismo01,32.63333333333333,0.182,0.182,0.273,0.0,0.0,6.4,3.1,17.8,4.7,0.0,21.4,18.9,47.0,114.0,-10.9,Monta Ellis,,IND,False,True
youngth01,27.9,0.446,0.462,0.0,0.077,14.0,15.0,14.5,13.4,0.0,0.0,6.9,22.7,102.0,122.0,-2.8,Thaddeus Young,,IND,False,True
milescj01,26.883333333333333,0.504,0.464,0.429,0.143,3.6,7.8,5.6,0.0,1.9,0.0,0.0,24.3,110.0,120.0,0.0,C.J. Miles,,IND,False,False
allenla01,16.416666666666668,0.5,0.5,0.0,0.0,17.9,6.4,12.3,0.0,0.0,0.0,60.0,13.4,65.0,126.0,-12.4,Lavoy Allen,,IND,False,False
brookaa01,15.2,0.557,0.5,0.333,0.222,6.4,13.7,10.0,27.0,0.0,0.0,9.2,31.5,114.0,121.0,0.4,Aaron Brooks,,IND,False,False
chrisra01,8.45,,,,,0.0,0.0,0.0,15.8,0.0,0.0,,0.0,231.0,125.0,-7.2,Rakeem Christmas,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Not With Team,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Not With Team,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
derozde01,37.93333333333333,0.575,0.481,0.154,0.769,5.5,18.1,12.0,21.9,1.3,0.0,7.9,42.9,123.0,107.0,8.6,DeMar DeRozan,,TOR,True,True
ibakase01,29.583333333333332,0.75,0.75,0.4,0.0,17.6,23.2,20.5,11.9,0.0,5.3,9.1,16.0,152.0,104.0,9.5,Serge Ibaka,,TOR,True,True
josepco01,29.05,0.6,0.6,0.4,0.0,0.0,6.7,3.5,30.9,1.8,0.0,37.5,11.9,102.0,110.0,-4.0,Cory Joseph,,TOR,True,True
valanjo01,28.433333333333334,0.617,0.556,0.0,1.0,14.7,44.8,30.2,5.9,1.8,5.5,13.4,22.7,123.0,92.0,5.4,Jonas Valančiūnas,,TOR,True,True
carrode01,22.033333333333335,0.667,0.667,0.889,0.0,4.7,0.0,2.3,30.8,0.0,3.6,10.0,19.6,141.0,114.0,9.3,DeMarre Carroll,,TOR,True,True
tuckepj01,26.816666666666666,0.5,0.5,0.375,0.0,7.8,18.3,13.2,0.0,1.9,0.0,11.1,14.5,104.0,105.0,-4.8,P.J. Tucker,,TOR,True,False
pattepa01,21.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,4.9,0.0,16.7,12.3,57.0,105.0,-6.2,Patrick Patterson,,TOR,True,False
wrighde01,20.833333333333332,0.814,0.9,0.2,0.8,10.0,0.0,4.9,49.8,0.0,0.0,12.9,16.0,163.0,116.0,12.2,Delon Wright,,TOR,True,False
poeltja01,14.25,0.0,0.0,0.0,2.0,0.0,6.9,3.5,0.0,0.0,0.0,0.0,5.7,0.0,114.0,-13.7,Jakob Poeltl,,TOR,True,False
powelno01,10.066666666666666,0.0,0.0,0.25,0.0,0.0,19.5,10.0,0.0,5.1,0.0,20.0,21.4,0.0,97.0,-28.6,Norman Powell,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
