player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,39.95,0.604,0.5,0.444,0.444,2.6,20.0,10.3,13.7,2.6,2.0,0.0,12.2,144.0,111.0,3.3,Draymond Green,,GSW,False,True
thompkl01,37.31666666666667,0.581,0.476,0.429,0.429,5.6,7.1,6.3,4.3,1.4,0.0,3.9,31.5,124.0,119.0,2.1,Klay Thompson,,GSW,False,True
curryst01,36.85,0.582,0.563,0.542,0.25,5.7,21.7,12.7,30.4,2.8,0.0,7.0,35.2,122.0,111.0,9.9,Stephen Curry,,GSW,False,True
barnema02,18.866666666666667,0.5,0.5,1.0,0.0,5.5,14.1,9.3,13.6,5.5,4.2,25.0,9.6,105.0,105.0,2.7,Matt Barnes,,GSW,False,True
pachuza01,18.333333333333332,0.833,0.833,0.0,0.0,0.0,7.3,3.2,19.5,2.8,4.3,25.0,19.7,121.0,113.0,6.4,Zaza Pachulia,,GSW,False,True
iguodan01,30.783333333333335,0.6,0.6,1.0,0.0,3.4,8.7,5.7,16.9,3.4,0.0,16.7,8.8,127.0,114.0,2.3,Andre Iguodala,,GSW,False,False
mccawpa01,16.0,0.667,0.667,0.0,0.0,6.5,8.3,7.3,0.0,3.2,0.0,0.0,8.5,146.0,114.0,-0.2,Patrick McCaw,,GSW,False,False
livinsh01,13.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,13.2,18.0,124.0,-22.6,Shaun Livingston,,GSW,False,False
westda01,11.15,0.717,0.75,0.0,0.5,9.4,0.0,5.2,0.0,0.0,0.0,17.0,23.9,118.0,124.0,-5.9,David West,,GSW,False,False
mcgeeja01,8.1,0.644,0.667,0.0,0.667,12.9,49.4,28.9,0.0,0.0,0.0,0.0,21.7,139.0,109.0,2.9,JaVale McGee,,GSW,False,False
clarkia01,5.6,0.4,0.4,0.2,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,40.4,94.0,124.0,-8.7,Ian Clark,,GSW,False,False
mcadoja01,3.3666666666666667,0.0,0.0,0.0,0.0,31.0,39.6,34.8,0.0,0.0,0.0,0.0,13.4,72.0,111.0,-19.7,James Michael McAdoo,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
porzikr01,40.3,0.527,0.476,0.286,0.19,13.2,28.5,21.8,8.4,0.0,4.5,8.1,27.1,117.0,118.0,1.3,Kristaps Porziņģis,,NYK,True,True
anthoca01,35.13333333333333,0.582,0.542,0.333,0.167,7.6,11.9,10.0,8.9,0.0,5.2,13.4,18.7,117.0,123.0,0.7,Carmelo Anthony,,NYK,True,True
rosede01,34.766666666666666,0.613,0.5,0.056,0.611,0.0,3.0,1.7,20.8,1.5,0.0,8.1,31.5,130.0,125.0,2.8,Derrick Rose,,NYK,True,True
leeco01,28.783333333333335,0.5,0.5,0.4,0.0,0.0,0.0,0.0,4.7,5.4,0.0,16.7,9.2,96.0,117.0,-2.7,Courtney Lee,,NYK,True,True
thomala01,26.766666666666666,0.0,0.0,0.333,0.0,5.0,23.4,15.3,9.2,0.0,0.0,0.0,9.9,37.0,123.0,-10.3,Lance Thomas,,NYK,True,True
bakerro01,22.916666666666668,0.514,0.5,0.429,0.571,5.8,18.2,12.8,6.4,2.3,4.0,18.6,20.7,96.0,116.0,-1.7,Ron Baker,,NYK,True,False
holidju01,15.1,0.833,0.833,0.667,0.0,0.0,20.7,11.6,12.1,0.0,0.0,14.3,20.4,143.0,123.0,7.7,Justin Holiday,,NYK,True,False
hernawi01,13.966666666666667,0.8,0.8,0.0,0.0,19.1,22.4,21.0,0.0,0.0,0.0,37.5,25.2,96.0,123.0,-6.9,Willy Hernangómez,,NYK,True,False
kuzmimi01,11.483333333333333,0.532,0.5,0.0,2.0,11.6,0.0,5.1,0.0,0.0,7.9,0.0,14.4,126.0,124.0,1.4,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,10.783333333333333,1.0,1.0,0.0,0.0,12.4,29.0,21.7,64.4,0.0,0.0,66.7,12.3,114.0,120.0,10.2,Kyle O'Quinn,,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
