player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
denglu01,34.05,0.5,0.5,0.417,0.0,6.3,31.3,18.8,0.0,3.1,2.8,7.7,17.1,100.0,94.0,4.2,Luol Deng,,LAL,False,True
russeda01,31.883333333333333,0.278,0.25,0.357,0.357,6.7,10.0,8.4,27.4,3.3,0.0,19.8,28.4,64.0,103.0,-7.7,D'Angelo Russell,,LAL,False,True
randlju01,27.333333333333332,0.5,0.5,0.143,0.0,3.9,11.7,7.8,6.6,0.0,7.0,22.2,14.7,85.0,106.0,-4.3,Julius Randle,,LAL,False,True
youngni01,23.55,0.674,0.5,0.286,0.857,0.0,0.0,0.0,0.0,0.0,4.1,0.0,18.3,147.0,111.0,2.7,Nick Young,,LAL,False,True
mozgoti01,23.05,0.565,0.25,0.0,1.75,4.6,23.1,13.9,7.0,2.3,8.3,12.4,15.7,117.0,95.0,2.5,Timofey Mozgov,,LAL,False,True
willilo02,27.266666666666666,0.66,0.625,0.333,0.167,0.0,0.0,0.0,49.3,1.9,0.0,7.2,22.8,138.0,110.0,12.9,Lou Williams,,LAL,False,False
clarkjo01,25.466666666666665,0.222,0.222,0.333,0.0,0.0,8.4,4.2,0.0,0.0,3.8,25.0,21.1,35.0,109.0,-17.2,Jordan Clarkson,,LAL,False,False
nancela02,16.133333333333333,0.563,0.625,0.5,0.25,0.0,19.8,9.9,0.0,0.0,0.0,0.0,12.3,112.0,106.0,-1.9,Larry Nance,,LAL,False,False
huertma01,15.05,0.333,0.333,0.0,0.0,7.1,21.3,14.2,37.3,0.0,0.0,25.0,23.8,73.0,106.0,-7.0,Marcelo Huertas,,LAL,False,False
blackta01,10.133333333333333,0.667,0.667,0.0,0.0,42.1,31.6,36.8,0.0,0.0,0.0,0.0,26.5,146.0,101.0,10.8,Tarik Black,,LAL,False,False
ingrabr01,4.183333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,101.0,113.0,-6.5,Brandon Ingram,,LAL,False,False
robinth01,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,111.0,-35.0,Thomas Robinson,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
hillge01,35.3,0.64,0.571,0.5,0.643,0.0,9.1,4.5,19.0,0.0,2.2,5.3,24.2,134.0,101.0,7.3,George Hill,,UTA,True,True
hoodro01,32.35,0.463,0.429,0.571,0.357,0.0,19.8,9.9,6.3,1.6,0.0,5.8,23.9,98.0,95.0,-1.5,Rodney Hood,,UTA,True,True
goberru01,31.866666666666667,0.519,0.444,0.0,0.889,20.1,23.4,21.8,6.0,0.0,9.9,7.4,19.1,120.0,91.0,5.5,Rudy Gobert,,UTA,True,True
johnsjo02,31.833333333333332,0.463,0.409,0.364,0.182,6.7,16.8,11.7,12.1,0.0,0.0,7.8,18.2,105.0,100.0,-0.4,Joe Johnson,,UTA,True,True
diawbo01,18.4,0.0,0.0,0.0,0.0,5.8,11.6,8.7,16.8,0.0,0.0,50.0,4.9,64.0,102.0,-5.3,Boris Diaw,,UTA,True,True
macksh01,22.566666666666666,0.507,0.5,0.125,0.25,0.0,18.9,9.5,9.5,2.3,0.0,10.1,19.7,98.0,94.0,-1.1,Shelvin Mack,,UTA,True,False
exumda01,21.516666666666666,0.694,0.5,0.5,1.0,0.0,0.0,0.0,15.5,0.0,0.0,25.8,8.1,120.0,107.0,-0.7,Dante Exum,,UTA,True,False
favorde01,20.066666666666666,0.633,0.571,0.0,1.571,21.3,21.3,21.3,22.3,5.2,7.8,29.7,37.8,102.0,81.0,9.5,Derrick Favors,,UTA,True,False
lylestr01,17.833333333333332,0.355,0.313,0.5,0.125,0.0,12.0,6.0,0.0,0.0,0.0,10.6,23.8,71.0,102.0,-8.7,Trey Lyles,,UTA,True,False
inglejo01,8.266666666666667,0.0,0.0,0.0,0.0,0.0,12.9,6.5,0.0,0.0,0.0,50.0,10.9,0.0,101.0,-18.4,Joe Ingles,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
